"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
8.077,27.7648400304564,0.618228870393707,26.552942566944,28.9767374939688,"20","average",32.9328640373638
8.077,29.8062885533273,0.678532771126177,28.4761789715568,31.1363981350979,"20","experience",32.9328640373638
8.086,27.5296732875265,0.587471540707576,26.3780685919777,28.6812779830753,"2","average",32.9418640373638
8.086,27.9120778113311,0.649929308842468,26.6380388290576,29.1861167936047,"2","experience",32.9418640373638
8.086,28.6792229343664,0.632401825888609,27.4395426065504,29.9189032621825,"10","average",32.9418640373638
8.086,30.1251798111864,0.693530877019372,28.7656698449306,31.4846897774422,"10","experience",32.9418640373638
8.086,27.7714874934289,0.618492725680348,26.5590728014791,28.9839021853788,"20","average",32.9418640373638
8.086,29.8142182269305,0.678821855253664,28.4835419613029,31.1448944925581,"20","experience",32.9418640373638
8.097,27.5387776762721,0.587743562983624,26.3866397427557,28.6909156097885,"2","average",32.9528640373638
8.097,27.9217638323232,0.650234188188361,26.6471272032498,29.1964004613967,"2","experience",32.9528640373638
8.097,28.6869378278139,0.632719413373034,27.4466349417751,29.9272407138527,"10","average",32.9528640373638
8.097,30.1339808015941,0.693876757601269,28.7737928149159,31.4941687882724,"10","experience",32.9528640373638
8.097,27.7796121703954,0.618815367097382,26.5665650131344,28.9926593276565,"20","average",32.9528640373638
8.097,29.8239100502232,0.679175347770952,28.4925408427005,31.155279257746,"20","experience",32.9528640373638
8.106,27.5462267216093,0.587966254759842,26.3936522513803,28.6988011918384,"2","average",32.9618640373638
8.106,27.9296887585895,0.650483775977794,26.6545628692705,29.2048146479085,"2","experience",32.9618640373638
8.106,28.6932500133618,0.63297935785798,27.4524375651251,29.9340624615984,"10","average",32.9618640373638
8.106,30.1411816119278,0.694159860184349,28.7804386668534,31.5019245570021,"10","experience",32.9618640373638
8.106,27.786259633368,0.619079470322714,26.5726947616419,28.999824505094,"20","average",32.9618640373638
8.106,29.8318397238264,0.679464705756544,28.4999032956098,31.1637761520429,"20","experience",32.9618640373638
8.109,27.5487097367218,0.588040510946287,26.3959897040832,28.7014297693603,"2","average",32.9648640373638
8.109,27.9323304006783,0.650567000090327,26.6570413693649,29.2076194319916,"2","experience",32.9648640373638
8.109,28.6953540752111,0.633066026034507,27.4543717336739,29.9363364167483,"10","average",32.9648640373638
8.109,30.143581882039,0.694254249565189,28.7826539079944,31.5045098560835,"10","experience",32.9648640373638
8.109,27.7884754543588,0.619167529480977,26.574737962628,29.0022129460896,"20","average",32.9648640373638
8.109,29.8344829483607,0.679561185755648,28.5023573929912,31.1666085037303,"20","experience",32.9648640373638
8.116,27.5545034386507,0.588213825108372,26.4014436629114,28.7075632143901,"2","average",32.9718640373638
8.116,27.9384942322187,0.65076124444159,26.6628244289164,29.2141640355209,"2","experience",32.9718640373638
8.116,28.7002635528594,0.633268290663823,27.4588847173975,29.9416423883214,"10","average",32.9718640373638
8.116,30.1491825122984,0.69447453390947,28.7878227207655,31.5105423038314,"10","experience",32.9718640373638
8.116,27.7936457033375,0.619373048931571,26.5795053373431,29.0077860693319,"20","average",32.9718640373638
8.116,29.8406504722743,0.679786358861524,28.5080835161081,31.1732174284405,"20","experience",32.9718640373638
8.138,27.5727122161418,0.588758979377069,26.4185837891196,28.726840643164,"2","average",32.9938640373638
8.138,27.9578662742029,0.651372225063828,26.6809987819834,29.2347337664223,"2","experience",32.9938640373638
8.138,28.7156933397543,0.633904333382456,27.4730676868202,29.9583189926884,"10","average",32.9938640373638
8.138,30.166784493114,0.695167242526666,28.8040668034686,31.5295021827593,"10","experience",32.9938640373638
8.138,27.8098950572704,0.620019404767514,26.5944876572768,29.025302457264,"20","average",32.9938640373638
8.138,29.8600341188598,0.680494529074517,28.5260789556299,31.1939892820896,"20","experience",32.9938640373638
8.149,27.5818166048874,0.58903181360119,26.4271533482576,28.7364798615172,"2","average",33.0048640373638
8.149,27.967552295195,0.651677998449981,26.6900854036126,29.2450191867774,"2","experience",33.0048640373638
8.149,28.7234082332017,0.63422255572221,27.480158777555,29.9666576888485,"10","average",33.0048640373638
8.149,30.1755854835217,0.695513816281048,28.8121884146465,31.5389825523969,"10","experience",33.0048640373638
8.149,27.8180197342369,0.62034283117189,26.6019783301424,29.0340611383314,"20","average",33.0048640373638
8.149,29.8697259421525,0.680848888647,28.5350761373625,31.2043757469425,"20","experience",33.0048640373638
8.165,27.5950593521536,0.589428968709001,26.4396175630242,28.750501141283,"2","average",33.0208640373638
8.165,27.9816410530017,0.652123095918033,26.7033016487975,29.2599804572058,"2","experience",33.0208640373638
8.165,28.734629896398,0.634685663229191,27.4904726235335,29.9787871692625,"10","average",33.0208640373638
8.165,30.1883869241148,0.69601818413953,28.8240011564621,31.5527726917675,"10","experience",33.0208640373638
8.165,27.8298374461881,0.620813564611386,26.6128732759651,29.0468016164112,"20","average",33.0208640373638
8.165,29.8838231396692,0.681364646632974,28.5481623083404,31.219483970998,"20","experience",33.0208640373638
8.185,27.6116127862365,0.589925920466056,26.4551968359142,28.7680287365588,"2","average",33.0408640373638
8.185,27.99925200026,0.652680026929049,26.7198208591411,29.278683141379,"2","experience",33.0408640373638
8.185,28.7486569753933,0.635264944509687,27.5033641529806,29.993949797806,"10","average",33.0408640373638
8.185,30.2043887248562,0.696649077337885,28.8387662341977,31.5700112155147,"10","experience",33.0408640373638
8.185,27.8446095861272,0.621402472038319,26.6264909964793,29.062728175775,"20","average",33.0408640373638
8.185,29.9014446365651,0.682009886043016,28.5645189597368,31.2383703133934,"20","experience",33.0408640373638
8.187,27.6132681296447,0.58997564662874,26.4567547024602,28.7697815568293,"2","average",33.0428640373638
8.187,28.0010130949859,0.652735754146628,26.7214727132978,29.2805534766739,"2","experience",33.0428640373638
8.187,28.7500596832928,0.635322896850526,27.5046532584616,29.9954661081241,"10","average",33.0428640373638
8.187,30.2059889049303,0.696712193096204,28.8402426901446,31.571735119716,"10","experience",33.0428640373638
8.187,27.8460868001211,0.621461392709834,26.6278527098621,29.06432089038,"20","average",33.0428640373638
8.187,29.9032067862547,0.682074443042301,28.5661545600732,31.2402590124362,"20","experience",33.0428640373638
8.213,27.6347875939524,0.590622598401219,26.4770059645702,28.7925692233346,"2","average",33.0688640373638
8.213,28.0239073264217,0.653460771292365,26.7429457130798,29.3048689397636,"2","experience",33.0688640373638
8.213,28.7682948859867,0.636076677016999,27.521410846124,30.0151789258495,"10","average",33.0688640373638
8.213,30.2267912458941,0.697533134441075,28.8594357618213,31.5941467299669,"10","experience",33.0688640373638
8.213,27.8652905820418,0.622227855500016,26.6455540153444,29.0850271487392,"20","average",33.0688640373638
8.213,29.9261147322193,0.68291422975626,28.5874162946794,31.2648131697592,"20","experience",33.0688640373638
8.226,27.6455473261062,0.590946430005165,26.4871308983214,28.8039637538911,"2","average",33.0818640373638
8.226,28.0353544421397,0.653823671489325,26.7536814452807,29.3170274389987,"2","experience",33.0818640373638
8.226,28.7774124873337,0.636453844967532,27.5297890952594,30.025035879408,"10","average",33.0818640373638
8.226,30.237192416376,0.697943908531445,28.8690317028776,31.6053531298744,"10","experience",33.0818640373638
8.226,27.8748924730022,0.622611430304922,26.6544039949086,29.0953809510958,"20","average",33.0818640373638
8.226,29.9375687052016,0.683334502433876,28.5980464184104,31.2770909919928,"20","experience",33.0818640373638
8.231,27.6496856846269,0.591071043650164,26.491024980058,28.8083463891959,"2","average",33.0868640373638
8.231,28.0397571789543,0.653963317876691,26.7578104370297,29.3217039208788,"2","experience",33.0868640373638
8.231,28.7809192570825,0.636598958790553,27.5330114022753,30.0288271118897,"10","average",33.0868640373638
8.231,30.2411928665614,0.698101952320128,28.8727223440653,31.6096633890574,"10","experience",33.0868640373638
8.231,27.8785855079869,0.622759019909309,26.6578077139526,29.0993633020212,"20","average",33.0868640373638
8.231,29.9419740794256,0.683496212966344,28.6021347958173,31.2818133630338,"20","experience",33.0868640373638
8.239,27.65630705826,0.591270498234817,26.4972553682215,28.8153587482986,"2","average",33.0948640373638
8.239,28.0468015578576,0.654186832189788,26.7644166668234,29.3291864488917,"2","experience",33.0948640373638
8.239,28.7865300886807,0.63683119772413,27.5381669821245,30.0348931952369,"10","average",33.0948640373638
8.239,30.2475935868579,0.698354884424574,28.8786272483454,31.6165599253704,"10","experience",33.0948640373638
8.239,27.8844943639625,0.62299523348596,26.6632535267931,29.105735201132,"20","average",33.0948640373638
8.239,29.9490226781839,0.683755027370275,28.6086760476453,31.2893693087225,"20","experience",33.0948640373638
8.241,27.6579624016683,0.591320375863027,26.4988129378537,28.817111865483,"2","average",33.0968640373638
8.241,28.0485626525834,0.654242726160756,26.766068194098,29.3310571110689,"2","experience",33.0968640373638
8.241,28.7879327965802,0.636889268376352,27.5394558556829,30.0364097374775,"10","average",33.0968640373638
8.241,30.249193766932,0.698418129373844,28.8801034510427,31.6182840828214,"10","experience",33.0968640373638
8.241,27.8859715779564,0.623054300372377,26.6646149535547,29.1073282023582,"20","average",33.0968640373638
8.241,29.9507848278735,0.683819745874516,28.6103113313879,31.2912583243591,"20","experience",33.0968640373638
8.245,27.6612730884849,0.591420147887999,26.5019280442472,28.8206181327225,"2","average",33.1008640373638
8.245,28.0520848420351,0.65435453256288,26.7693712124601,29.3347984716101,"2","experience",33.1008640373638
8.245,28.7907382123793,0.637005422775025,27.5420335771314,30.0394428476271,"10","average",33.1008640373638
8.245,30.2523941270803,0.698544633571107,28.883055828408,31.6217324257526,"10","experience",33.1008640373638
8.245,27.8889260059443,0.623172450325174,26.6673377753608,29.1105142365277,"20","average",33.1008640373638
8.245,29.9543091272527,0.683949200755065,28.6135818638388,31.2950363906665,"20","experience",33.1008640373638
8.25,27.6654114470056,0.591544894345665,26.5058218656348,28.8250010283764,"2","average",33.1058640373638
8.25,28.0564875788497,0.654494325162127,26.7734999175939,29.3394752401055,"2","experience",33.1058640373638
8.25,28.7942449821281,0.637150640312741,27.5452556808382,30.043234283418,"10","average",33.1058640373638
8.25,30.2563945772657,0.698702790614442,28.8867462475857,31.6260429069456,"10","experience",33.1058640373638
8.25,27.892619040929,0.623320168087789,26.6707412431797,29.1144968386783,"20","average",33.1058640373638
8.25,29.9587145014767,0.684111052848436,28.6176699637477,31.2997590392056,"20","experience",33.1058640373638
8.253,27.667894462118,0.591619758972556,26.5081581256282,28.8276307986078,"2","average",33.1088640373638
8.253,28.0591292209384,0.654578219163735,26.7759771045227,29.3422813373542,"2","experience",33.1088640373638
8.253,28.7963490439774,0.637237783915879,27.5471889174209,30.0455091705339,"10","average",33.1088640373638
8.253,30.2587948473769,0.698797699124283,28.8889604710921,31.6286292236616,"10","experience",33.1088640373638
8.253,27.8948348619199,0.62340881490769,26.6727832921885,29.1168864316512,"20","average",33.1088640373638
8.253,29.961357726011,0.684208181957082,28.620122788697,31.302592663325,"20","experience",33.1088640373638
8.255,27.6695498055263,0.591669675700995,26.5097156186133,28.8293839924393,"2","average",33.1108640373638
8.255,28.0608903156643,0.654634156179049,26.7776285474186,29.34415208391,"2","experience",33.1108640373638
8.255,28.7977517518769,0.637295885099032,27.5484777311303,30.0470257726236,"10","average",33.1108640373638
8.255,30.260395027451,0.698860977413084,28.8904366084349,31.6303534464671,"10","experience",33.1108640373638
8.255,27.8963120759138,0.623467919518738,26.6741446449995,29.118479506828,"20","average",33.1108640373638
8.255,29.9631198757006,0.684272942131254,28.6217579907551,31.3044817606461,"20","experience",33.1108640373638
8.28,27.6902415981298,0.592294105170432,26.5291833588854,28.8512998373742,"2","average",33.1358640373638
8.28,28.0829039997372,0.655333886667801,26.7982705685928,29.3675374308817,"2","experience",33.1358640373638
8.28,28.8152856006211,0.638022517107668,27.5645871826482,30.065984018594,"10","average",33.1358640373638
8.28,30.2803972783777,0.699652357029374,28.9088875391377,31.6519070176178,"10","experience",33.1358640373638
8.28,27.9147772508376,0.624207180861537,26.6911606657522,29.1383938359229,"20","average",33.1358640373638
8.28,29.9851467468205,0.685082945464084,28.6421970340793,31.3280964595616,"20","experience",33.1358640373638
8.315,27.7192101077747,0.593169765960032,26.5564353341842,28.8819848813653,"2","average",33.1708640373638
8.315,28.1137231574394,0.656315116015787,26.8271662487369,29.4002800661419,"2","experience",33.1708640373638
8.315,28.8398329888629,0.639040941156915,27.5871381815573,30.0925277961685,"10","average",33.1708640373638
8.315,30.3084004296751,0.700761532572134,28.934716403385,31.6820844559652,"10","experience",33.1708640373638
8.315,27.9406284957309,0.625243554126691,26.7149803359465,29.1662766555152,"20","average",33.1708640373638
8.315,30.0159843663882,0.686218504715157,28.6708086473217,31.3611600854548,"20","experience",33.1708640373638
8.337,27.7374188852658,0.593721049851402,26.5735634446576,28.9012743258741,"2","average",33.1928640373638
8.337,28.1330951994236,0.656932844799351,26.8453273735643,29.4208630252828,"2","experience",33.1928640373638
8.337,28.8552627757578,0.639681771166361,27.6013117665823,30.1092137849333,"10","average",33.1928640373638
8.337,30.3260024104906,0.70145946876898,28.950950238604,31.7010545823772,"10","experience",33.1928640373638
8.337,27.9568778496638,0.625895825900402,26.7299510590262,29.1838046403014,"20","average",33.1928640373638
8.337,30.0353680129737,0.68693320953006,28.6887912772387,31.3819447487087,"20","experience",33.1928640373638
8.344,27.7432125871948,0.593896598583401,26.5790130231183,28.9074121512713,"2","average",33.1998640373638
8.344,28.139259030964,0.657129549211125,26.8511056107252,29.4274124512027,"2","experience",33.1998640373638
8.344,28.8601722534061,0.639885781019849,27.6058213291897,30.1145231776225,"10","average",33.1998640373638
8.344,30.3316030407501,0.701681658846018,28.9561153156183,31.7070907658819,"10","experience",33.1998640373638
8.344,27.9620480986425,0.626103502028205,26.7347142060648,29.1893819912201,"20","average",33.1998640373638
8.344,30.0415355368873,0.687160764849311,28.6945127305667,31.3885583432078,"20","experience",33.1998640373638
8.352,27.7498339608279,0.594097308465574,26.5852409505558,28.9144269711001,"2","average",33.2078640373638
8.352,28.1463034098673,0.657354445346867,26.8577091317691,29.4348976879655,"2","experience",33.2078640373638
8.352,28.8657830850042,0.640118999696746,27.6109749884743,30.1205911815342,"10","average",33.2078640373638
8.352,30.3380037610467,0.701935660866526,28.9620181225706,31.7139893995227,"10","experience",33.2078640373638
8.352,27.9679569546181,0.62634092590164,26.740157646393,29.1957562628432,"20","average",33.2078640373638
8.352,30.0485841356456,0.687420916138716,28.701051361734,31.3961169095572,"20","experience",33.2078640373638
8.36,27.7564553344611,0.594298106539246,26.5914687051138,28.9214419638083,"2","average",33.2158640373638
8.36,28.1533477887707,0.657579438553696,26.8643124625272,29.4423831150142,"2","experience",33.2158640373638
8.36,28.8713939166024,0.64035228716407,27.6161285129109,30.1266593202939,"10","average",33.2158640373638
8.36,30.3444044813432,0.702189738012977,28.9679207822555,31.7208881804309,"10","experience",33.2158640373638
8.36,27.9738658105937,0.626578434724961,26.7456009201961,29.2021307009913,"20","average",33.2158640373638
8.36,30.055632734404,0.687681161264514,28.7075898089563,31.4036756598516,"20","experience",33.2158640373638
8.37,27.7647320515025,0.594549228014501,26.5992531554665,28.9302109475384,"2","average",33.2258640373638
8.37,28.1621532623999,0.657860816416713,26.8725663586827,29.451740166117,"2","experience",33.2258640373638
8.37,28.8784074561,0.640643993120278,27.622570229051,30.1342446831491,"10","average",33.2258640373638
8.37,30.3524053817139,0.702507439967717,28.9752989000103,31.7295118634175,"10","experience",33.2258640373638
8.37,27.9812518805632,0.62687544006779,26.7524047785627,29.2100989825637,"20","average",33.2258640373638
8.37,30.0644434828519,0.688006599466966,28.7157626096296,31.4131243560741,"20","experience",33.2258640373638
8.372,27.7663873949107,0.594599468813356,26.6008100131851,28.9319647766364,"2","average",33.2278640373638
8.372,28.1639143571257,0.657917110154365,26.8742171023053,29.4536116119461,"2","experience",33.2278640373638
8.372,28.8798101639996,0.640702347182729,27.6238585470479,30.1357617809512,"10","average",33.2278640373638
8.372,30.354005561788,0.702570994415498,28.9767744960061,31.73123662757,"10","experience",33.2278640373638
8.372,27.9827290945571,0.626934857029774,26.7537655190806,29.2116926700337,"20","average",33.2278640373638
8.372,30.0662056325415,0.688071704663529,28.7173971353496,31.4150141297334,"20","experience",33.2278640373638
8.383,27.7754917836563,0.594875891446719,26.6093725380607,28.9416110292519,"2","average",33.2388640373638
8.383,28.1736003781178,0.658226833838406,26.8832959802715,29.4639047759641,"2","experience",33.2388640373638
8.383,28.887525057447,0.641023371136884,27.6309441458532,30.1441059690408,"10","average",33.2388640373638
8.383,30.3628065521958,0.702920627546503,28.9848901099701,31.7407229944215,"10","experience",33.2388640373638
8.383,27.9908537715236,0.62726174491581,26.7612494064966,29.2204581365506,"20","average",33.2388640373638
8.383,30.0758974558342,0.688429887735788,28.7263868219782,31.4254080896902,"20","experience",33.2388640373638
8.398,27.7879068592184,0.595253099010888,26.6210481837577,28.9547655346791,"2","average",33.2538640373638
8.398,28.1868085885616,0.65864947885531,26.895675691031,29.4779414860922,"2","experience",33.2538640373638
8.398,28.8980453666935,0.641461339746368,27.6406059169881,30.1554848163989,"10","average",33.2538640373638
8.398,30.3748079027518,0.703397627895152,28.9959564095437,31.75365939596,"10","experience",33.2538640373638
8.398,28.0019328764779,0.627707758768713,26.7714542024645,29.2324115504912,"20","average",33.2538640373638
8.398,30.0891135785061,0.688918603796662,28.7386449276714,31.4395822293408,"20","experience",33.2538640373638
8.4,27.7895622026267,0.595303416655252,26.6226048908381,28.9565195144153,"2","average",33.2558640373638
8.4,28.1885696832874,0.65870585717121,26.8973262688571,29.4798130977177,"2","experience",33.2558640373638
8.4,28.899448074593,0.641519753729703,27.6418941175237,30.1570020316624,"10","average",33.2558640373638
8.4,30.376408082826,0.703461247784461,28.9974318772561,31.7553842883958,"10","experience",33.2558640373638
8.4,28.0034100904718,0.627767249713978,26.7728147979549,29.2340053829886,"20","average",33.2558640373638
8.4,30.0908757281957,0.688983790716433,28.7402792931915,31.4414721631999,"20","experience",33.2558640373638
8.415,27.8019772781888,0.59568097352034,26.6342798518099,28.9696747045677,"2","average",33.2708640373638
8.415,28.2017778937312,0.659128886629559,26.9097052260063,29.493850561456,"2","experience",33.2708640373638
8.415,28.9099683838395,0.641957994671846,27.6515553548122,30.1683814128669,"10","average",33.2708640373638
8.415,30.388409433382,0.703938545560242,29.0084975937913,31.7683212729727,"10","experience",33.2708640373638
8.415,28.014489195426,0.628213599785141,26.7830189348432,29.2459594560089,"20","average",33.2708640373638
8.415,30.1040918508676,0.689472878170987,28.7525366708517,31.4556470308835,"20","experience",33.2708640373638
8.426,27.8110816669343,0.595958044073232,26.6428411065862,28.9793222272825,"2","average",33.2818640373638
8.426,28.2114639147233,0.659439323415441,26.9187827060981,29.5041451233484,"2","experience",33.2818640373638
8.426,28.9176832772869,0.642279523776993,27.6586399633835,30.1767265911904,"10","average",33.2818640373638
8.426,30.3972104237898,0.704288730390073,29.0166121262749,31.7778087213046,"10","experience",33.2818640373638
8.426,28.0226138723925,0.628541111323868,26.7905015997295,29.2547261450555,"20","average",33.2818640373638
8.426,30.1137836741603,0.68983175014297,28.7615250070486,31.466042341272,"20","experience",33.2818640373638
8.43,27.8143923537509,0.596058837967431,26.6459542098369,28.9828304976649,"2","average",33.2858640373638
8.43,28.2149861041749,0.659552254604764,26.9220835195701,29.5078886887798,"2","experience",33.2858640373638
8.43,28.920488693086,0.642396475382965,27.661216122088,30.1797612640841,"10","average",33.2858640373638
8.43,30.400410783938,0.704416105202724,29.0195627969962,31.7812587708798,"10","experience",33.2858640373638
8.43,28.0255683003803,0.628660245845484,26.7932224915118,29.2579141092488,"20","average",33.2858640373638
8.43,30.1173079735395,0.689962292582541,28.7647934075868,31.4698225394922,"20","experience",33.2858640373638
8.462,27.8408778482834,0.596865974104661,26.6708574970603,29.0108981995065,"2","average",33.3178640373638
8.462,28.2431636197883,0.660456568018709,26.9484883338667,29.5378389057099,"2","experience",33.3178640373638
8.462,28.9429320194785,0.643332700003283,27.6818241924823,30.2040398464748,"10","average",33.3178640373638
8.462,30.4260136651242,0.705435771874026,29.043166852971,31.8088604772775,"10","experience",33.3178640373638
8.462,28.0492037242828,0.629614077134604,26.8149881455357,29.2834193030298,"20","average",33.3178640373638
8.462,30.1455023685729,0.691007466223819,28.7909389767801,31.5000657603658,"20","experience",33.3178640373638
8.484,27.8590866257745,0.597421687730608,26.6879769240439,29.0301963275051,"2","average",33.3398640373638
8.484,28.2625356617725,0.66107917217761,26.9666399016268,29.5584314219183,"2","experience",33.3398640373638
8.484,28.9583618063734,0.643976983657493,27.6959910074201,30.2207326053266,"10","average",33.3398640373638
8.484,30.4436156459398,0.70613747995724,29.0593932942624,31.8278379976171,"10","experience",33.3398640373638
8.484,28.0654530782157,0.63027061272303,26.8299505103738,29.3009556460576,"20","average",33.3398640373638
8.484,30.1648860151584,0.691726880937101,28.8089123740097,31.5208596563071,"20","experience",33.3398640373638
8.5,27.8723293730407,0.597826255155005,26.7004266086453,29.0442321374362,"2","average",33.3558640373638
8.5,28.2766244195792,0.661532428656717,26.9798401529213,29.5734086862371,"2","experience",33.3558640373638
8.5,28.9695834695696,0.644445874592608,27.7062935162997,30.2328734228396,"10","average",33.3558640373638
8.5,30.4564170865328,0.706648163719751,29.0711936551808,31.8416405178849,"10","experience",33.3558640373638
8.5,28.0772707901669,0.630748489275083,26.8408314537446,29.3137101265893,"20","average",33.3558640373638
8.5,30.1789832126751,0.692250529212825,28.8219830778644,31.5359833474858,"20","experience",33.3558640373638
8.511,27.8814337617863,0.598104596128295,26.7089853730506,29.053882150522,"2","average",33.3668640373638
8.511,28.2863104405713,0.661844263528134,26.9889148923835,29.5837059887591,"2","experience",33.3668640373638
8.511,28.9772983630171,0.644768393567918,27.7133761844551,30.241220541579,"10","average",33.3668640373638
8.511,30.4652180769406,0.706999429696547,29.079306068321,31.8511300855602,"10","experience",33.3668640373638
8.511,28.0853954671334,0.63107722245735,26.8483117238759,29.3224792103909,"20","average",33.3668640373638
8.511,30.1886750359678,0.692610750657234,28.8309687687267,31.5463813032089,"20","experience",33.3668640373638
8.516,27.885572120307,0.598231168785427,26.7128756145883,29.0582686260257,"2","average",33.3718640373638
8.516,28.2907131773859,0.661986066109867,26.9930396574026,29.5883866973692,"2","experience",33.3718640373638
8.516,28.9808051327659,0.644915035184257,27.7165954965788,30.245014768953,"10","average",33.3718640373638
8.516,30.469218527126,0.707159142014122,29.0829934387364,31.8554436155155,"10","experience",33.3718640373638
8.516,28.0890885021181,0.631226698553071,26.8517117448816,29.3264652593547,"20","average",33.3718640373638
8.516,30.1930804101918,0.692774545032925,28.8350530612317,31.5511077591518,"20","experience",33.3718640373638
8.527,27.8946765090525,0.598509747367766,26.721433913215,29.0679191048901,"2","average",33.3828640373638
8.527,28.300399198378,0.662298162446837,27.0021138843209,29.598684512435,"2","experience",33.3828640373638
8.527,28.9885200262133,0.64523773920722,27.7236778019903,30.2533622504364,"10","average",33.3828640373638
8.527,30.4780195175337,0.70751061011139,29.0911054556652,31.8649335794022,"10","experience",33.3828640373638
8.527,28.0972131790846,0.631555660045984,26.8591915674617,29.3352347907075,"20","average",33.3828640373638
8.527,30.2027722334845,0.693135018680536,28.8440382577069,31.5615062092621,"20","experience",33.3828640373638
8.543,27.9079192563188,0.598915243628524,26.7338817770434,29.0819567355942,"2","average",33.3988640373638
8.543,28.3144879561847,0.662752441019691,27.0153121320325,29.6136637803368,"2","experience",33.3988640373638
8.543,28.9997416894096,0.64570735351147,27.7339788928687,30.2655044859505,"10","average",33.3988640373638
8.543,30.4908209581268,0.708022083982315,29.1029042677554,31.8787376484983,"10","experience",33.3988640373638
8.543,28.1090308910358,0.632034429086442,26.8700707613114,29.3479910207602,"20","average",33.3988640373638
8.543,30.2168694310012,0.693659652842971,28.8571070289543,31.5766318330481,"20","experience",33.3988640373638
8.558,27.9203343318809,0.599295709099599,26.7455510363529,29.0951176274089,"2","average",33.4138640373638
8.558,28.3276961666284,0.663178671291026,27.0276848147139,29.627707518543,"2","experience",33.4138640373638
8.558,29.0102619986561,0.646147860403123,27.7436356882772,30.276888309035,"10","average",33.4138640373638
8.558,30.5028223086828,0.708501856688862,29.1139651327502,31.8916794846155,"10","experience",33.4138640373638
8.558,28.1201099959901,0.632483575418105,26.8802694167653,29.3599505752149,"20","average",33.4138640373638
8.558,30.2300855536731,0.694151829160707,28.8693583515989,31.5908127557473,"20","experience",33.4138640373638
8.565,27.9261280338099,0.599473363055939,26.7509964879989,29.1012595796209,"2","average",33.4208640373638
8.565,28.3338599981689,0.66337769252858,27.0334585102634,29.6342614860743,"2","experience",33.4208640373638
8.565,29.0151714763044,0.646353510783541,27.7481420350038,30.2822009176051,"10","average",33.4208640373638
8.565,30.5084229389423,0.708725838546458,29.1191266973851,31.8977191804995,"10","experience",33.4208640373638
8.565,28.1252802449688,0.63269327633349,26.8850285946672,29.3655318952704,"20","average",33.4208640373638
8.565,30.2362530775866,0.694381621128317,28.8750754204851,31.5974307346881,"20","experience",33.4208640373638
8.576,27.9352324225554,0.599752666320056,26.7595533660514,29.1109114790595,"2","average",33.4318640373638
8.576,28.343546019161,0.663690586266288,27.0425311740585,29.6445608642635,"2","experience",33.4318640373638
8.576,29.0228863697519,0.64667677900887,27.7552232344245,30.2905495050793,"10","average",33.4318640373638
8.576,30.5172239293501,0.709077922918745,29.1272375062466,31.9072103524536,"10","experience",33.4318640373638
8.576,28.1334049219352,0.633022933807658,26.8925070529339,29.3743027909366,"20","average",33.4318640373638
8.576,30.2459449008794,0.694742863596673,28.8840591098616,31.6078306918971,"20","experience",33.4318640373638
8.613,27.9658562756086,0.600693328994723,26.7883332633075,29.1433792879097,"2","average",33.4688640373638
8.613,28.3761262715889,0.664744354217083,27.073045753452,29.6792067897259,"2","experience",33.4688640373638
8.613,29.0488364658932,0.647765060397991,27.7790400017644,30.318632930022,"10","average",33.4688640373638
8.613,30.5468272607216,0.710263216721571,29.1545173379856,31.9391371834576,"10","experience",33.4688640373638
8.613,28.1607333808225,0.634132922018494,26.9176596317196,29.4038071299253,"20","average",33.4688640373638
8.613,30.2785446701367,0.695959211598373,28.9142745047738,31.6428148354996,"20","experience",33.4688640373638
8.655,28.0006184871825,0.60176331938724,26.8209980014298,29.1802389729353,"2","average",33.5108640373638
8.655,28.4131092608315,0.665942956000022,27.1076791557858,29.7185393658772,"2","experience",33.5108640373638
8.655,29.0782933317834,0.649002127227824,27.8060718787467,30.3505147848201,"10","average",33.5108640373638
8.655,30.5804310422785,0.711610564650706,29.1854799495552,31.9753821350018,"10","experience",33.5108640373638
8.655,28.1917548746944,0.635395030018814,26.9462070491492,29.4373027002397,"20","average",33.5108640373638
8.655,30.3155498136181,0.697342274387437,28.9485684673864,31.6825311598498,"20","experience",33.5108640373638
8.663,28.0072398608157,0.601967392662968,26.8272193356972,29.1872603859342,"2","average",33.5188640373638
8.663,28.4201536397348,0.666171553288902,27.1142754215585,29.7260318579112,"2","experience",33.5188640373638
8.663,29.0839041633815,0.649237965587167,27.8112204027381,30.356587924025,"10","average",33.5188640373638
8.663,30.586831762575,0.711867428020218,29.1913771474818,31.9822863776683,"10","experience",33.5188640373638
8.663,28.19766373067,0.63563568623347,26.9516441532056,29.4436833081345,"20","average",33.5188640373638
8.663,30.3225984123764,0.697605996270683,28.9551000992144,31.6900967255385,"20","experience",33.5188640373638
8.674,28.0163442495612,0.602248131825253,26.8357733989969,29.1969151001255,"2","average",33.5298640373638
8.674,28.4298396607269,0.666486026829899,27.1233449885075,29.7363343329463,"2","experience",33.5298640373638
8.674,29.091619056829,0.649562350971738,27.8182994122215,30.3649387014364,"10","average",33.5298640373638
8.674,30.5956327529828,0.71222073274104,29.1994855641268,31.9917799418388,"10","experience",33.5298640373638
8.674,28.2057884076365,0.63596672122071,26.9591199111704,29.4524569041026,"20","average",33.5298640373638
