"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
5.543,25.9054591364438,0.528990563034458,24.8684935147887,26.9424247580988,"20","average",30.3988640373638
5.543,27.6128281610123,0.580636572820981,26.4746222897447,28.7510340322799,"20","experience",30.3988640373638
5.558,25.4347826721424,0.526589474268837,24.4025238386202,26.4670415056646,"2","average",30.4138640373638
5.558,25.7010049724526,0.581741436449282,24.5606332674646,26.8413766774405,"2","experience",30.4138640373638
5.558,26.9036443218349,0.528645634216182,25.8673548546361,27.9399337890338,"10","average",30.4138640373638
5.558,28.111673316005,0.580028596568877,26.9746592438285,29.2486873881815,"10","experience",30.4138640373638
5.558,25.9165823398874,0.529342376095555,24.8789270687847,26.9542376109901,"20","average",30.4138640373638
5.558,27.6261162987037,0.581021189033366,26.4871564748751,28.7650761225323,"20","experience",30.4138640373638
5.565,25.4405639408073,0.526750826140297,24.4079888136584,26.4731390679562,"2","average",30.4208640373638
5.565,25.7071682286983,0.58192243067788,24.5664417257123,26.8478947316843,"2","experience",30.4208640373638
5.565,26.9085503162719,0.528809644809742,25.8719393436266,27.9451612889171,"10","average",30.4208640373638
5.565,28.1172825526714,0.580206860382574,26.9799190348539,29.2546460704889,"10","experience",30.4208640373638
5.565,25.921773168161,0.529506685898804,24.8837958050794,26.9597505312426,"20","average",30.4208640373638
5.565,27.6323174296263,0.58120082062876,26.4930054789319,28.7716293803207,"20","experience",30.4208640373638
5.576,25.4496487915665,0.527004548302837,24.416576299855,26.482721283278,"2","average",30.4318640373638
5.576,25.7168533456559,0.582207037308232,24.5755689361362,26.8581377551756,"2","experience",30.4318640373638
5.576,26.9162597361013,0.529067545074285,25.8791432086752,27.9533762635274,"10","average",30.4318640373638
5.576,28.1260970674329,0.580487173748348,26.9881840590499,29.2640100758158,"10","experience",30.4318640373638
5.576,25.9299301840197,0.529765054397781,24.8914463482902,26.9684140197491,"20","average",30.4318640373638
5.576,27.6420620639333,0.581483283761362,26.5021964085448,28.7819277193219,"20","experience",30.4318640373638
5.613,25.4802069259383,0.527859491612225,24.4454585124198,26.5149553394569,"2","average",30.4688640373638
5.613,25.7494305572405,0.583166024905226,24.6062662707643,26.8925948437167,"2","experience",30.4688640373638
5.613,26.9421914209822,0.529936542939392,25.9033714209909,27.9810114209735,"10","average",30.4688640373638
5.613,28.1557458898125,0.58143169703665,27.0159813584586,29.2955104211663,"10","experience",30.4688640373638
5.613,25.9573674191805,0.530635609763293,24.9171770577607,26.9975577806003,"20","average",30.4688640373638
5.613,27.6748394702387,0.582435041599565,26.5331081101906,28.8165708302869,"20","experience",30.4688640373638
5.655,25.514894537928,0.528832785596443,24.4782382030363,26.5515508728197,"2","average",30.5108640373638
5.655,25.7864100947149,0.584257721084363,24.6411057863061,26.9317144031238,"2","experience",30.5108640373638
5.655,26.9716273876037,0.530925792354287,25.9308681892483,28.0123865859592,"10","average",30.5108640373638
5.655,28.1894013098109,0.582506931012175,27.0475290269285,29.3312735926933,"10","experience",30.5108640373638
5.655,25.9885123888225,0.531626594638318,24.9463794270639,27.0306453505812,"20","average",30.5108640373638
5.655,27.7120462557746,0.583518494237652,26.5681910333801,28.8559014781691,"20","experience",30.5108640373638
5.663,25.5215017021165,0.52901851333089,24.4844812902657,26.5585221139673,"2","average",30.5188640373638
5.663,25.7934538161386,0.584466037368643,24.6477411510589,26.9391664812184,"2","experience",30.5188640373638
5.663,26.9772342383888,0.531114559395779,25.9361050052043,28.0183634715733,"10","average",30.5188640373638
5.663,28.1958118660011,0.582712106461122,27.0535373833408,29.3380863486614,"10","experience",30.5188640373638
5.663,25.9944447639925,0.531815688338562,24.9519411270647,27.0369484009202,"20","average",30.5188640373638
5.663,27.7191332625433,0.583725235914874,26.5748727701368,28.8633937549498,"20","experience",30.5188640373638
5.674,25.5305865528757,0.529274065309068,24.4930651895251,26.5681079162263,"2","average",30.5298640373638
5.674,25.8031389330962,0.584752667224727,24.6568643954092,26.9494134707833,"2","experience",30.5298640373638
5.674,26.9849436582183,0.53137429050774,25.9433052812932,28.0265820351433,"10","average",30.5298640373638
5.674,28.2046263807626,0.58299441497706,27.0617984964989,29.3474542650262,"10","experience",30.5298640373638
5.674,26.0026017798511,0.532075866571227,24.9595881227044,27.0456154369978,"20","average",30.5298640373638
5.674,27.7288778968503,0.584009698392231,26.5840597804893,28.8736960132114,"20","experience",30.5298640373638
5.677,25.5330642394464,0.529343796706315,24.4954061835595,26.5707222953332,"2","average",30.5328640373638
5.677,25.8057803286301,0.584830878144867,24.6593524762318,26.9522081810284,"2","experience",30.5328640373638
5.677,26.9870462272627,0.531445161685709,25.9452689235207,28.0288235310046,"10","average",30.5328640373638
5.677,28.2070303393339,0.583071446809989,27.0640514516912,29.3500092269766,"10","experience",30.5328640373638
5.677,26.0048264205398,0.532146859282629,24.9616735983375,27.0479792427421,"20","average",30.5328640373638
5.677,27.7315355243886,0.584087317748773,26.5865652529421,28.8765057958351,"20","experience",30.5328640373638
5.681,25.5363678215406,0.529436795486129,24.4985274627088,26.5742081803724,"2","average",30.5368640373638
5.681,25.809302189342,0.584935185444929,24.6626698662181,26.9559345124658,"2","experience",30.5368640373638
5.681,26.9898496526552,0.531539680184221,25.9478870669055,28.0318122384048,"10","average",30.5368640373638
5.681,28.210235617429,0.583174181634373,27.0670553415414,29.3534158933166,"10","experience",30.5368640373638
5.681,26.0077926081248,0.532241539553544,24.9644541867968,27.0511310294527,"20","average",30.5368640373638
5.681,27.735079027773,0.584190835990874,26.5899058323695,28.8802522231764,"20","experience",30.5368640373638
5.7,25.5520598364883,0.52987890734102,24.513352817972,26.5907668550046,"2","average",30.5558640373638
5.7,25.8260310277232,0.585431051577091,24.6784266718866,26.9736353835599,"2","experience",30.5558640373638
5.7,27.0031659232697,0.531989010870324,25.9603225269597,28.0460093195797,"10","average",30.5558640373638
5.7,28.2254606883807,0.583662572910063,27.0813230325355,29.3695983442259,"10","experience",30.5558640373638
5.7,26.0218819991533,0.53269163441544,24.9776612692722,27.0661027290344,"20","average",30.5558640373638
5.7,27.7519106688487,0.584682949322667,26.6057727972436,28.8980485404538,"20","experience",30.5558640373638
5.702,25.5537116275354,0.529925480727078,24.514913312494,26.5925099425768,"2","average",30.5578640373638
5.702,25.8277919580792,0.585483287033029,24.6800852065179,26.9754987096404,"2","experience",30.5578640373638
5.702,27.004567635966,0.532036344148946,25.9616314535344,28.0475038183975,"10","average",30.5578640373638
5.702,28.2270633274282,0.583714021002195,27.082824819306,29.3713018355505,"10","experience",30.5578640373638
5.702,26.0233650929458,0.532739047726251,24.9790514200582,27.0676787658333,"20","average",30.5578640373638
5.702,27.7536824205409,0.58473478928884,26.6074429284788,28.8999219126029,"20","experience",30.5578640373638
5.734,25.5801402842894,0.530671567113297,24.5398794366674,26.6204011319115,"2","average",30.5898640373638
5.734,25.855966843774,0.58632006277004,24.7066197837971,27.0053139037508,"2","experience",30.5898640373638
5.734,27.0269950391062,0.532794589193092,25.9825724898119,28.0714175884005,"10","average",30.5898640373638
5.734,28.2527055521889,0.584538185073665,27.1068514579515,29.3985596464264,"10","experience",30.5898640373638
5.734,26.0470945936254,0.533498562756756,25.0012920643559,27.0928971228949,"20","average",30.5898640373638
5.734,27.7820304476158,0.585565225364273,26.634163074602,28.9298978206296,"20","experience",30.5898640373638
5.737,25.5826179708601,0.530741600603815,24.5422198385167,26.6230161032035,"2","average",30.5928640373638
5.737,25.8586082393079,0.586398607656875,24.709107209954,27.0081092686617,"2","experience",30.5928640373638
5.737,27.0290976081506,0.532865762592353,25.9845355396033,28.0736596766979,"10","average",30.5928640373638
5.737,28.2551095107603,0.584615546284861,27.1091037674726,29.401115254048,"10","experience",30.5928640373638
5.737,26.0493192343141,0.533569854202765,25.0033769543878,27.0952615142404,"20","average",30.5928640373638
5.737,27.7846880751541,0.585643174769486,26.6366679000696,28.9327082502386,"20","experience",30.5928640373638
5.761,25.6024394634256,0.531302409540051,24.5609419927805,26.6439369340707,"2","average",30.6168640373638
5.761,25.879739403579,0.587027564799113,24.7290054468734,27.0304733602846,"2","experience",30.6168640373638
5.761,27.0459181605058,0.533435690994106,26.0002388770198,28.0915974439917,"10","average",30.6168640373638
5.761,28.2743411793308,0.58523502584206,27.1271210873401,29.4215612713215,"10","experience",30.6168640373638
5.761,26.0671163598239,0.534140720733695,25.0200550259702,27.1141776936776,"20","average",30.6168640373638
5.761,27.8059490954603,0.586267361061801,26.6567053451896,28.955192845731,"20","experience",30.6168640373638
5.763,25.6040912544728,0.531349186977254,24.5625020873067,26.6456804216388,"2","average",30.6188640373638
5.763,25.8815003339349,0.587080025823645,24.7306635393287,27.032337128541,"2","experience",30.6188640373638
5.763,27.047319873202,0.533483228401768,26.001547403446,28.0930923429581,"10","average",30.6188640373638
5.763,28.2759438183784,0.585286696413013,27.1286224379914,29.4232651987653,"10","experience",30.6188640373638
5.763,26.0685994536164,0.53418833581829,25.0214447812246,27.1157541260081,"20","average",30.6188640373638
5.763,27.8077208471525,0.586319423955136,26.6583750394269,28.9570666548781,"20","experience",30.6188640373638
5.774,25.613176105232,0.531606581925568,24.5710823738425,26.6552698366214,"2","average",30.6298640373638
5.774,25.8911854508925,0.587368693046534,24.739782789885,27.0425881118999,"2","experience",30.6298640373638
5.774,27.0550292930315,0.533744803226416,26.0087440653557,28.1013145207072,"10","average",30.6298640373638
5.774,28.2847583331399,0.585571014346008,27.1368796121447,29.432637054135,"10","experience",30.6298640373638
5.774,26.076756469475,0.534450336491916,25.0290882043835,27.1244247345665,"20","average",30.6298640373638
5.774,27.8174654814595,0.586605899919328,26.6675581027966,28.9673728601224,"20","experience",30.6298640373638
5.785,25.6222609559911,0.531864178119696,24.5796622658818,26.6648596461005,"2","average",30.6408640373638
5.785,25.9008705678501,0.587657582718042,24.7489016043814,27.0528395313187,"2","experience",30.6408640373638
5.785,27.0627387128609,0.534006579359906,26.0159403326453,28.1095370930766,"10","average",30.6408640373638
5.785,28.2935728479013,0.585855551695667,27.1451363561816,29.4420093396211,"10","experience",30.6408640373638
5.785,26.0849134853336,0.5347125361513,25.0367312374761,27.1330957331911,"20","average",30.6408640373638
5.785,27.8272101157665,0.58689259573514,26.6767407351972,28.9776794963357,"20","experience",30.6408640373638
5.845,25.6718146874049,0.533272778093439,24.6264547575883,26.7171746172216,"2","average",30.7008640373638
5.845,25.9536984785278,0.589237246069877,24.7986329445263,27.1087640125293,"2","experience",30.7008640373638
5.845,27.1047900937489,0.535437979953822,26.0551857783986,28.1543944090991,"10","average",30.7008640373638
5.845,28.3416520193277,0.587411422102516,27.1901655977294,29.493138440926,"10","experience",30.7008640373638
5.845,26.1294062991079,0.536146206138071,25.0784136674875,27.1803989307284,"20","average",30.7008640373638
5.845,27.880362666532,0.588460247141831,26.7268202621149,29.033905070949,"20","experience",30.7008640373638
5.849,25.6751182694992,0.533366896179066,24.6295738425932,26.7206626964052,"2","average",30.7048640373638
5.849,25.9572203392397,0.589342790631326,24.8019479091432,27.1124927693362,"2","experience",30.7048640373638
5.849,27.1075935191414,0.53553361812929,26.0578017269116,28.1573853113712,"10","average",30.7048640373638
5.849,28.3448572974228,0.587515377302166,27.1931670953117,29.4965474995339,"10","experience",30.7048640373638
5.849,26.1323724866929,0.536241993165662,25.0811920864022,27.1835528869836,"20","average",30.7048640373638
5.849,27.8839061699163,0.588564988189134,26.7301584445109,29.0376538953218,"20","experience",30.7048640373638
5.857,25.6817254336877,0.533555211381577,24.6358118576802,26.7276390096952,"2","average",30.7128640373638
5.857,25.9642640606634,0.589553967098855,24.8085776671576,27.1199504541691,"2","experience",30.7128640373638
5.857,27.1132003699264,0.535724973526585,26.0630334689851,28.1633672708678,"10","average",30.7128640373638
5.857,28.351267853613,0.587723373866204,27.1991699215698,29.5033657856562,"10","experience",30.7128640373638
5.857,26.1383048618628,0.536433645354805,25.0867487710677,27.1898609526579,"20","average",30.7128640373638
5.857,27.8909931766851,0.588774556614229,26.7368346400717,29.0451517132985,"20","experience",30.7128640373638
5.88,25.7007210307296,0.534097203654812,24.6537450022063,26.7476970592529,"2","average",30.7358640373638
5.88,25.9845147597565,0.590161747142947,24.8276369517809,27.1413925677322,"2","experience",30.7358640373638
5.88,27.1293200659335,0.536275706460898,26.0780735783993,28.1805665534677,"10","average",30.7358640373638
5.88,28.3696982026598,0.58832200295034,27.2164267945212,29.5229696107983,"10","experience",30.7358640373638
5.88,26.1553604404763,0.536985224799601,25.1027231036972,27.2079977772554,"20","average",30.7358640373638
5.88,27.9113683211452,0.589377706022342,26.75602744737,29.0667091949204,"20","experience",30.7358640373638
5.89,25.7089799859652,0.534333123229529,24.6615414908016,26.7564184811289,"2","average",30.7458640373638
5.89,25.9933194115361,0.590426298562895,24.835923010703,27.1507158123692,"2","experience",30.7458640373638
5.89,27.1363286294148,0.536515426363853,26.0846122255615,28.1880450332681,"10","average",30.7458640373638
5.89,28.3777113978975,0.588582571661996,27.2239292040948,29.5314935917001,"10","experience",30.7458640373638
5.89,26.1627759094387,0.537225309624654,25.1096679409938,27.2158838778836,"20","average",30.7458640373638
5.89,27.9202270796061,0.589640240654383,26.7643715664272,29.076082592785,"20","experience",30.7458640373638
5.915,25.7296273740543,0.534923638254757,24.6810313085614,26.7782234395472,"2","average",30.7708640373638
5.915,26.0153310409852,0.591088468457669,24.8566366067569,27.1740254752135,"2","experience",30.7708640373638
5.915,27.1538500381181,0.53711544229565,26.1009574395703,28.2067426366659,"10","average",30.7708640373638
5.915,28.3977443859918,0.589234774152331,27.2426836976221,29.5528050743615,"10","experience",30.7708640373638
5.915,26.1813145818447,0.537826229594308,25.1270286465447,27.2356005171446,"20","average",30.7708640373638
5.915,27.9423739757584,0.590297359420846,26.7852303307719,29.0995176207449,"20","experience",30.7708640373638
5.924,25.7370604337664,0.535136473603842,24.6880471530044,26.7860737145283,"2","average",30.7798640373638
5.924,26.0232552275869,0.591327125818992,24.8640929599106,27.1824174952632,"2","experience",30.7798640373638
5.924,27.1601577452513,0.5373316979953,26.1068412266155,28.2134742638871,"10","average",30.7798640373638
5.924,28.4049562617057,0.589469839543056,27.2494347811291,29.5604777422824,"10","experience",30.7798640373638
5.924,26.1879885039108,0.538042807861958,25.1332780162017,27.2426989916199,"20","average",30.7798640373638
5.924,27.9503468583732,0.590534195182809,26.7927389507697,29.1079547659767,"20","experience",30.7798640373638
5.935,25.7461452845256,0.535396785035511,24.6966217224383,26.7956688466128,"2","average",30.7908640373638
5.935,26.0329403445444,0.591619016323663,24.8732058919564,27.1926747971325,"2","experience",30.7908640373638
5.935,27.1678671650808,0.537596189868545,26.1140321703153,28.2217021598463,"10","average",30.7908640373638
5.935,28.4137707764672,0.589757337207803,27.2576857221419,29.5698558307926,"10","experience",30.7908640373638
5.935,26.1961455197694,0.538307691914456,25.1409157871524,27.2513752523864,"20","average",30.7908640373638
5.935,27.9600914926802,0.590823856999642,26.8019157690003,29.1182672163601,"20","experience",30.7908640373638
5.989,25.790743642798,0.536677529436428,24.7387094727591,26.8427778128368,"2","average",30.8448640373638
5.989,26.0804854641544,0.593055084648553,24.9179359264074,27.2430350019015,"2","experience",30.8448640373638
5.989,27.2057134078799,0.538897456534816,26.1493275759316,28.2620992398282,"10","average",30.8448640373638
5.989,28.457042030751,0.591171798607992,27.2981842467256,29.6158998147764,"10","experience",30.8448640373638
5.989,26.2361890521663,0.539610850897812,25.1784047729095,27.2939733314231,"20","average",30.8448640373638
5.989,28.0079287883692,0.592248948165532,26.8469594977525,29.1688980789858,"20","experience",30.8448640373638
6,25.7998284935571,0.536939000810424,24.74728176839,26.8523752187242,"2","average",30.8558640373638
6,26.090170581112,0.593348256830361,24.9270463460168,27.2532948162072,"2","experience",30.8558640373638
6,27.2134228277093,0.539163108367014,26.1565162457958,28.2703294096229,"10","average",30.8558640373638
6,28.4658565455125,0.591460560863423,27.3064327087961,29.6252803822289,"10","experience",30.8558640373638
6,26.244346068025,0.539876881517284,25.1860402962767,27.3026518397733,"20","average",30.8558640373638
6,28.0176734226762,0.592539876898092,26.8561338324831,29.1792130128692,"20","experience",30.8558640373638
6.011,25.8089133443163,0.537200667493779,24.7558536811614,26.8619730074712,"2","average",30.8668640373638
6.011,26.0998556980696,0.593641644803052,24.9361563426174,27.2635550535218,"2","experience",30.8668640373638
6.011,27.2211322475388,0.539428955499698,26.1637045328179,28.2785599622598,"10","average",30.8668640373638
6.011,28.474671060274,0.591749536045959,27.3146807534714,29.6346613670765,"10","experience",30.8668640373638
6.011,26.2525030838836,0.540143105182339,25.1936754412218,27.3113307265454,"20","average",30.8668640373638
6.011,28.0274180569832,0.592831018943103,26.8653077490632,29.1895283649031,"20","experience",30.8668640373638
6.043,25.8353420010703,0.537962987530226,24.7807879829576,26.889896019183,"2","average",30.8988640373638
6.043,26.1280305837644,0.594496361089894,24.9626557515312,27.2934054159976,"2","experience",30.8988640373638
6.043,27.243559650679,0.540203436761775,26.1846137416849,28.3025055596732,"10","average",30.8988640373638
6.043,28.5003132850347,0.592591398916096,27.3386726976497,29.6619538724197,"10","experience",30.8988640373638
6.043,26.2762325845632,0.540918669020802,25.2158846254836,27.3365805436429,"20","average",30.8988640373638
6.043,28.0557660840581,0.593679187582562,26.8919931345299,29.2195390335863,"20","experience",30.8988640373638
6.056,25.8460786428767,0.538273149882022,24.7909166220539,26.9012406636995,"2","average",30.9118640373638
6.056,26.1394766310779,0.594844108651906,24.9734201188829,27.305533143273,"2","experience",30.9118640373638
6.056,27.2526707832047,0.54051853956322,26.1931071868732,28.3122343795363,"10","average",30.9118640373638
6.056,28.5107304388437,0.592933917919046,27.3484184208971,29.6730424567903,"10","experience",30.9118640373638
6.056,26.2858726942143,0.541234206194627,25.2249061963091,27.3468391921196,"20","average",30.9118640373638
6.056,28.0672824700573,0.594024269217105,26.9028330665114,29.2317318736032,"20","experience",30.9118640373638
6.071,25.8584670757301,0.538631365941339,24.8026028538387,26.9143312976215,"2","average",30.9268640373638
6.071,26.1526836087474,0.595245727500278,24.9858398141925,27.3195274033022,"2","experience",30.9268640373638
6.071,27.2631836284267,0.540882456096317,26.2029066565449,28.3234606003085,"10","average",30.9268640373638
6.071,28.5227502317003,0.593329498915608,27.3596627672285,29.6858376961722,"10","experience",30.9268640373638
6.071,26.2969958976579,0.541598620042688,25.2353150493297,27.3586767459862,"20","average",30.9268640373638
6.071,28.0805706077487,0.594422807744352,26.9153399601116,29.2458012553858,"20","experience",30.9268640373638
6.075,25.8617706578244,0.538726951013959,24.8057190631495,26.9178222524993,"2","average",30.9308640373638
6.075,26.1562054694592,0.595352893016094,24.9891516012972,27.3232593376212,"2","experience",30.9308640373638
6.075,27.2659870538193,0.540979561286128,26.2055197293101,28.3264543783284,"10","average",30.9308640373638
6.075,28.5259555097954,0.593435053453522,27.362661129672,29.6892498899189,"10","experience",30.9308640373638
6.075,26.2999620852429,0.54169585714802,25.2380906256969,27.3618335447889,"20","average",30.9308640373638
6.075,28.084114111133,0.594529151073688,26.9186750015983,29.2495532206678,"20","experience",30.9308640373638
6.077,25.8634224488715,0.538774753139772,24.8072771490068,26.9195677487362,"2","average",30.9328640373638
6.077,26.1579663998151,0.595406486367603,24.9908074740832,27.3251253255471,"2","experience",30.9328640373638
6.077,27.2673887665155,0.541028123468991,26.2068262468977,28.3279512861334,"10","average",30.9328640373638
6.077,28.527558148843,0.593487841176736,27.3641602904005,29.6909560072854,"10","experience",30.9328640373638
6.077,26.3014451790354,0.541744485177936,25.2394783953025,27.3634119627682,"20","average",30.9328640373638
6.077,28.0858858628252,0.594582333210948,26.9203425018125,29.251429223838,"20","experience",30.9328640373638
6.086,25.8708555085835,0.538989941766715,24.8142883803841,26.927422636783,"2","average",30.9418640373638
6.086,26.1658905864168,0.595647743787619,24.9982587304135,27.3335224424201,"2","experience",30.9418640373638
6.086,27.2736964736487,0.54124673233928,26.2127054210873,28.3346875262101,"10","average",30.9418640373638
6.086,28.5347700245569,0.593725472121306,27.370906344723,29.6986337043908,"10","experience",30.9418640373638
6.086,26.3081191011015,0.541963389447248,25.2457232053626,27.3705149968405,"20","average",30.9418640373638
6.086,28.09385874544,0.594821739169553,26.9278460835247,29.2598714073554,"20","experience",30.9418640373638
6.097,25.8799403593427,0.539253125607756,24.8228573191131,26.9370233995724,"2","average",30.9528640373638
6.097,26.1755757033744,0.595942807860492,25.007365441401,27.3437859653477,"2","experience",30.9528640373638
6.097,27.2814058934782,0.54151409644606,26.2198907344269,28.3429210525295,"10","average",30.9528640373638
6.097,28.5435845393184,0.594016101288693,27.3791511471374,29.7080179314994,"10","experience",30.9528640373638
6.097,26.3162761169601,0.542231112571009,25.2533554109602,27.3791968229601,"20","average",30.9528640373638
6.097,28.103603379747,0.59511453813234,26.9370167520946,29.2701900073995,"20","experience",30.9528640373638
6.106,25.8873734190548,0.539468601263267,24.8298679878362,26.9448788502734,"2","average",30.9618640373638
6.106,26.183499889976,0.596184382352732,25.0148160761834,27.3521837037687,"2","experience",30.9618640373638
6.106,27.2877136006114,0.541732992290957,26.2257693460681,28.3496578551546,"10","average",30.9618640373638
6.106,28.5507964150324,0.594254045143445,27.3858965880707,29.715696241994,"10","experience",30.9618640373638
6.106,26.3229500390263,0.542450300501371,25.2595996649673,27.3863004130853,"20","average",30.9618640373638
6.106,28.1115762623619,0.595354257545862,26.9445197193498,29.278632805374,"20","experience",30.9618640373638
6.109,25.8898511056255,0.539540455136886,24.8322048212387,26.9474973900123,"2","average",30.9648640373638
6.109,26.1861412855099,0.596264938837198,25.0172995590609,27.3549830119589,"2","experience",30.9648640373638
6.109,27.2898161696558,0.541805986221761,26.2277288271217,28.3519035121898,"10","average",30.9648640373638
6.109,28.5532003736037,0.594333391000538,27.3881450071451,29.7182557400622,"10","experience",30.9648640373638
6.109,26.325174679715,0.542523391463199,25.2616810274579,27.3886683319721,"20","average",30.9648640373638
6.109,28.1142338899001,0.595434195309969,26.9470206470922,29.2814471327081,"20","experience",30.9648640373638
6.116,25.8956323742904,0.53970816984663,24.8376573233804,26.9536074252005,"2","average",30.9718640373638
6.116,26.1923045417557,0.596452965463874,25.0230942318924,27.3615148516189,"2","experience",30.9718640373638
6.116,27.2947221640927,0.541976361052849,26.2323008404728,28.3571434877126,"10","average",30.9718640373638
6.116,28.5588096102701,0.594518592024609,27.3933911993482,29.724228021192,"10","experience",30.9718640373638
6.116,26.3303655079887,0.542693992057335,25.2665374320887,27.3941935838887,"20","average",30.9718640373638
6.116,28.1204350208228,0.595620777555202,26.9528560259817,29.2880140156639,"20","experience",30.9718640373638
6.138,25.9138020758088,0.540235779903913,24.8547927654445,26.9728113861731,"2","average",30.9938640373638
6.138,26.2116747756708,0.597044465977824,25.041304963652,27.3820445876897,"2","experience",30.9938640373638
6.138,27.3101410037516,0.54251233137311,26.2466690322843,28.3736129752189,"10","average",30.9938640373638
6.138,28.5764386397931,0.595101204752547,27.4098781491976,29.7429991303886,"10","experience",30.9938640373638
6.138,26.3466795397059,0.543230666069531,25.2817994365307,27.4115596428812,"20","average",30.9938640373638
6.138,28.1399242894368,0.596207732213332,26.971194703556,29.3086538753177,"20","experience",30.9938640373638
6.149,25.922886926568,0.540499872706477,24.8633599223612,26.9824139307748,"2","average",31.0048640373638
6.149,26.2213598926284,0.597340534104182,25.0504097064211,27.3923100788357,"2","experience",31.0048640373638
6.149,27.317850423581,0.542780604234002,26.2538525642182,28.3818482829439,"10","average",31.0048640373638
6.149,28.5852531545546,0.595392824834864,27.4181210091488,29.7523852999604,"10","experience",31.0048640373638
6.149,26.3548365555646,0.54349928745445,25.2894298812917,27.4202432298374,"20","average",31.0048640373638
6.149,28.1496689237438,0.596501523796832,26.9803634263188,29.3189744211689,"20","experience",31.0048640373638
6.165,25.936101254945,0.540884349421974,24.8758205716291,26.9963819382609,"2","average",31.0208640373638
6.165,26.2354473354758,0.597771556107916,25.0636522287137,27.407242442238,"2","experience",31.0208640373638
6.165,27.3290641251512,0.54317116093886,26.2643006682436,28.3938275820587,"10","average",31.0208640373638
6.165,28.598074266935,0.595817372036892,27.4301098933496,29.7660386405203,"10","experience",31.0208640373638
6.165,26.3667013059044,0.543890347158674,25.300528048071,27.4328745637378,"20","average",31.0208640373638
6.165,28.1638429372813,0.59692923017809,26.9936990188247,29.3339868557378,"20","experience",31.0208640373638
6.185,25.9526191654163,0.541365513677884,24.8913952690705,27.0138430617621,"2","average",31.0408640373638
6.185,26.2530566390351,0.59831096137496,25.080204150994,27.4259091270762,"2","experience",31.0408640373638
6.185,27.3430812521138,0.543659925008979,26.27735968447,28.4088028197576,"10","average",31.0408640373638
6.185,28.6141006574104,0.596348675635531,27.4450947840234,29.7831065307974,"10","experience",31.0408640373638
6.185,26.3815322438292,0.544379733417471,25.3143996556002,27.4486648320581,"20","average",31.0408640373638
6.185,28.1815604542031,0.597464483794758,27.0103672928335,29.3527536155728,"20","experience",31.0408640373638
6.187,25.9542709564634,0.541413664778045,24.892952670843,27.0155892420838,"2","average",31.0428640373638
6.187,26.254817569391,0.598364940199228,25.0818592681484,27.4277758706336,"2","experience",31.0428640373638
6.187,27.3444829648101,0.543708836079362,26.278665518143,28.4103004114772,"10","average",31.0428640373638
6.187,28.615703296458,0.596401843795526,27.4465931989923,29.7848133939236,"10","experience",31.0428640373638
6.187,26.3830153376216,0.544428706306489,25.315786749188,27.4502439260552,"20","average",31.0428640373638
6.187,28.1833322058953,0.597518047019891,27.0120340460116,29.354630365779,"20","experience",31.0428640373638
6.213,25.975744240076,0.542040201563383,24.9131977716628,27.0382907084893,"2","average",31.0688640373638
6.213,26.277709664018,0.599067297194889,25.1033745517139,27.4520447763222,"2","experience",31.0688640373638
6.213,27.3627052298615,0.544345252278673,26.2956402340586,28.4297702256644,"10","average",31.0688640373638
6.213,28.636537604076,0.597093653959122,27.4660713702131,29.807003837939,"10","experience",31.0688640373638
6.213,26.4022955569239,0.545065919540347,25.3338178569496,27.4707732568981,"20","average",31.0688640373638
6.213,28.2063649778937,0.598214994068527,27.0337006119185,29.3790293438688,"20","experience",31.0688640373638
6.226,25.9864808818823,0.54235386792332,24.9233195419484,27.0496422218163,"2","average",31.0818640373638
6.226,26.2891557113316,0.599418915216933,25.1141313319094,27.4641800907537,"2","experience",31.0818640373638
6.226,27.3718163623872,0.544663858198994,26.3041268121796,28.4395059125949,"10","average",31.0818640373638
6.226,28.6469547578851,0.59743999287683,27.4758096053869,29.8180999103833,"10","experience",31.0818640373638
6.226,26.411935666575,0.545384919384688,25.3428326399975,27.4810386931524,"20","average",31.0818640373638
6.226,28.2178813638929,0.5985639021461,27.0445330430292,29.3912296847565,"20","experience",31.0818640373638
6.231,25.9906103595002,0.542474579337857,24.9272123923071,27.0540083266932,"2","average",31.0868640373638
6.231,26.2935580372214,0.599554230784951,25.1182684024206,27.4688476720222,"2","experience",31.0868640373638
6.231,27.3753206441279,0.544786469416894,26.307390742529,28.4432505457268,"10","average",31.0868640373638
6.231,28.650961355504,0.597573277014144,27.4795549297847,29.8223677812232,"10","experience",31.0868640373638
6.231,26.4156434010562,0.545507681298082,25.3462997276833,27.4849870744291,"20","average",31.0868640373638
6.231,28.2223107431233,0.598698174548077,27.0486992117706,29.395922274476,"20","experience",31.0868640373638
6.239,25.9972175236887,0.542667798981489,24.9334407933534,27.0609942540239,"2","average",31.0948640373638
6.239,26.3006017586451,0.599770825568137,25.1248875390602,27.4763159782299,"2","experience",31.0948640373638
6.239,27.3809274949129,0.544982728713026,26.3126128716247,28.4492421182011,"10","average",31.0948640373638
6.239,28.6573719116941,0.597786620348348,27.4855472749166,29.8291965484717,"10","experience",31.0948640373638
6.239,26.4215757762261,0.545704180767784,25.3518469103583,27.4913046420939,"20","average",31.0948640373638
