"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
7.634,27.1293766382173,0.444847251764316,26.2573820138974,28.0013712625373,"20","average",32.6539812675617
7.634,30.4697016858043,0.491362948151822,29.5065264662676,31.4328769053409,"20","experience",32.6539812675617
7.637,27.4994691693252,0.447789150339718,26.6217078020775,28.3772305365728,"2","average",32.6569812675617
7.637,29.8194030629056,0.495268391979953,28.848572348117,30.7902337776942,"2","experience",32.6569812675617
7.637,28.2794833656905,0.455067444945272,27.3874550028728,29.1715117285082,"10","average",32.6569812675617
7.637,31.2063797398727,0.499415495397168,30.227419825967,32.1853396537785,"10","experience",32.6569812675617
7.637,27.1316511183182,0.44489354095312,26.2595657574058,28.0037364792306,"20","average",32.6569812675617
7.637,30.4724425381851,0.4914148424383,29.50916559488,31.4357194814902,"20","experience",32.6569812675617
7.642,27.5036097649357,0.447870317816776,26.6256892922796,28.3815302375918,"2","average",32.6619812675617
7.642,29.8242247437911,0.495359651418715,28.8532151412165,30.7952343463658,"2","experience",32.6619812675617
7.642,28.2829324041218,0.455155409295278,27.3907316125883,29.1751331956552,"10","average",32.6619812675617
7.642,31.2105129761648,0.499511331882571,30.2313652024943,32.1896607498353,"10","experience",32.6619812675617
7.642,27.1354419184863,0.444970719252819,26.2632052717961,28.0076785651764,"20","average",32.6619812675617
7.642,30.4770106254865,0.491501365966289,29.5135640777812,31.4404571731917,"20","experience",32.6619812675617
7.645,27.506094122302,0.447919036988503,26.6280781497734,28.3841100948306,"2","average",32.6649812675617
7.645,29.8271177523225,0.495414427689769,28.8560007766805,30.7982347279644,"2","experience",32.6649812675617
7.645,28.2850018271805,0.4552082071448,27.3926975407041,29.177306113657,"10","average",32.6649812675617
7.645,31.21299291794,0.499568855057511,30.2337323866901,32.19225344919,"10","experience",32.6649812675617
7.645,27.1377163985871,0.445017044016866,26.2653889455695,28.0100438516047,"20","average",32.6649812675617
7.645,30.4797514778673,0.491553299905719,29.5162031286655,31.4432998270692,"20","experience",32.6649812675617
7.649,27.5094065987904,0.447984017674398,26.6312632503849,28.3875499471959,"2","average",32.6689812675617
7.649,29.8309750970309,0.495487486749642,28.8597149101918,30.80223528387,"2","experience",32.6689812675617
7.649,28.2877610579255,0.455278626713189,27.3953187342131,29.180203381638,"10","average",32.6689812675617
7.649,31.2162995069737,0.499645577443643,30.236888583633,32.1957104303144,"10","experience",32.6689812675617
7.649,27.1407490387216,0.445078831108556,26.2683004699466,28.0131976074966,"20","average",32.6689812675617
7.649,30.4834059477085,0.491622568274931,29.5197218178642,31.4470900775527,"20","experience",32.6689812675617
7.659,27.5176877900115,0.448146578273279,26.6392257884777,28.3961497915452,"2","average",32.6789812675617
7.659,29.8406184588019,0.495670254483037,28.8690000085805,30.8122369090233,"2","experience",32.6789812675617
7.659,28.2946591347881,0.455454787738907,27.4018714982366,29.1874467713396,"10","average",32.6789812675617
7.659,31.2245659795578,0.499837507425732,30.2447788328911,32.2043531262246,"10","experience",32.6789812675617
7.659,27.1483306390578,0.445233402474749,26.275579077739,28.0210822003765,"20","average",32.6789812675617
7.659,30.4925421223113,0.491795854711952,29.5285183144294,31.4565659301932,"20","experience",32.6789812675617
7.67,27.5267971003546,0.448325574427997,26.6479842285299,28.4056099721794,"2","average",32.6899812675617
7.67,29.85122615675,0.495871496945296,28.8792132287734,30.8232390847266,"2","experience",32.6899812675617
7.67,28.3022470193368,0.455648749661211,27.4090791764271,29.1954148622466,"10","average",32.6899812675617
7.67,31.2336590994004,0.5000488348373,30.2534577063465,32.2138604924542,"10","experience",32.6899812675617
7.67,27.1566703994275,0.445403601830174,26.2835852114035,28.0297555874516,"20","average",32.6899812675617
7.67,30.5025919143744,0.4919866602229,29.5381940873675,31.4669897413812,"20","experience",32.6899812675617
7.688,27.5417032445525,0.448618882266951,26.6623154273778,28.4210910617272,"2","average",32.7079812675617
7.688,29.8685842079379,0.496201249477356,28.8959248953109,30.8412435205648,"2","experience",32.7079812675617
7.688,28.3146635576894,0.45596655885427,27.4208727415977,29.2084543737811,"10","average",32.7079812675617
7.688,31.2485387500518,0.500395104598699,30.2676585950874,32.2294189050162,"10","experience",32.7079812675617
7.688,27.1703172800326,0.445682495426013,26.2966854016213,28.043949158444,"20","average",32.7079812675617
7.688,30.5190370286594,0.492299317154041,29.5540263279928,31.484047729326,"20","experience",32.7079812675617
7.696,27.5483281975293,0.44874940248504,26.668684533144,28.4279718619147,"2","average",32.7159812675617
7.696,29.8762988973547,0.496347983904538,28.9033519542406,30.8492458404687,"2","experience",32.7159812675617
7.696,28.3201820191794,0.45610797329018,27.4261140009078,29.214250037451,"10","average",32.7159812675617
7.696,31.2551519281191,0.500549185810055,30.273969741418,32.2363341148202,"10","experience",32.7159812675617
7.696,27.1763825603016,0.445806601570706,26.302507407619,28.0502577129842,"20","average",32.7159812675617
7.696,30.5263459683417,0.492438446800612,29.5610625441651,31.4916293925182,"20","experience",32.7159812675617
7.731,27.577312366803,0.449321592074864,26.6965470898991,28.4580776437069,"2","average",32.7509812675617
7.731,29.9100506635532,0.496991230223782,28.9358428217143,30.8842585053921,"2","experience",32.7509812675617
7.731,28.3443252881982,0.456727859035316,27.4490421628639,29.2396084135326,"10","average",32.7509812675617
7.731,31.2840845821636,0.501224616010732,30.3015784095285,32.2665907547986,"10","experience",32.7509812675617
7.731,27.2029181614782,0.446350673792921,26.3279765122596,28.0778598106967,"20","average",32.7509812675617
7.731,30.5583225794515,0.493048373700626,29.5918435696533,31.5248015892497,"20","experience",32.7509812675617
7.753,27.5955309874893,0.449682221378363,26.7140588009377,28.4770031740409,"2","average",32.7729812675617
7.753,29.9312660594495,0.497396623104372,28.9562635618918,30.9062685570072,"2","experience",32.7729812675617
7.753,28.3595010572958,0.457118496847271,27.4634521992954,29.2555499152962,"10","average",32.7729812675617
7.753,31.3022708218486,0.501650273313045,30.3189302709457,32.2856113727516,"10","experience",32.7729812675617
7.753,27.2195976822177,0.446693583034832,26.343983858417,28.0952115060184,"20","average",32.7729812675617
7.753,30.5784221635777,0.493432782737881,29.6111896308282,31.5456546963272,"20","experience",32.7729812675617
7.763,27.6038121787103,0.44984639001946,26.7220181869279,28.4856061704927,"2","average",32.7829812675617
7.763,29.9409094212205,0.497581164105032,28.9655451843019,30.9162736581391,"2","experience",32.7829812675617
7.763,28.3663991341583,0.457296312823835,27.4700017192655,29.2627965490511,"10","average",32.7829812675617
7.763,31.3105372944328,0.501844034181452,30.3268169312797,32.2942576575858,"10","experience",32.7829812675617
7.763,27.2271792825539,0.446849685343977,26.3512594652377,28.1030990998701,"20","average",32.7829812675617
7.763,30.5875583381805,0.493607775421531,29.6199827827893,31.5551338935716,"20","experience",32.7829812675617
7.767,27.6071246551988,0.449912100509641,26.7252018569688,28.4890474534287,"2","average",32.7869812675617
7.767,29.9447667659289,0.497655027956052,28.9692577402525,30.9202757916054,"2","experience",32.7869812675617
7.767,28.3691583649033,0.45736748348602,27.4726214404719,29.2656952893347,"10","average",32.7869812675617
7.767,31.3138438834664,0.501921587509057,30.3299714994016,32.2977162675312,"10","experience",32.7869812675617
7.767,27.2302119226884,0.446912167248646,26.3541696276346,28.1062542177422,"20","average",32.7869812675617
7.767,30.5912128080216,0.493677818164702,29.6234999540515,31.5589256619917,"20","experience",32.7869812675617
7.778,27.6162339655419,0.45009293103779,26.7339567012613,28.4985112298225,"2","average",32.7979812675617
7.778,29.955374463877,0.497858293226978,28.9794669953129,30.9312819324412,"2","experience",32.7979812675617
7.778,28.3767462494521,0.457563333123203,27.4798254183424,29.2736670805619,"10","average",32.7979812675617
7.778,31.322937003309,0.502135003337441,30.3386462791188,32.3072277274991,"10","experience",32.7979812675617
7.778,27.2385516830581,0.447084113128633,26.3621723377418,28.1149310283745,"20","average",32.7979812675617
7.778,30.6012626000847,0.493870570151684,29.6331719114853,31.5693532886841,"20","experience",32.7979812675617
7.8,27.6344525862282,0.450455148733791,26.751465298715,28.5174398737415,"2","average",32.8199812675617
7.8,29.9765898597733,0.498265437519873,28.9998843023521,30.9532954171945,"2","experience",32.8199812675617
7.8,28.3919220185497,0.457955604963587,27.4942322517328,29.2896117853665,"10","average",32.8199812675617
7.8,31.341123242994,0.502562468468576,30.3559945968094,32.3262518891787,"10","experience",32.8199812675617
7.8,27.2552312037977,0.447428535027608,26.3781767187717,28.1322856888238,"20","average",32.8199812675617
7.8,30.6213621842109,0.494256664899699,29.6525146683108,31.590209700111,"20","experience",32.8199812675617
7.817,27.648530611304,0.450735551633858,26.7649936748483,28.5320675477597,"2","average",32.8369812675617
7.817,29.992983574784,0.498580608470211,29.0156602156942,30.9703069338739,"2","experience",32.8369812675617
7.817,28.403648749216,0.458259245976133,27.5053637818452,29.3019337165867,"10","average",32.8369812675617
7.817,31.355176246387,0.502893359819266,30.3693989832268,32.3409535095473,"10","experience",32.8369812675617
7.817,27.2681199243692,0.447695162510862,26.3905427931288,28.1456970556096,"20","average",32.8369812675617
7.817,30.6368936810357,0.494555549392501,29.6674602883656,31.6063270737057,"20","experience",32.8369812675617
7.819,27.6501868495482,0.450768569248917,26.7665851915892,28.5337885075072,"2","average",32.8389812675617
7.819,29.9949122471382,0.498617719421767,29.0175161427406,30.9723083515359,"2","experience",32.8389812675617
7.819,28.4050283645885,0.458294998311133,27.5066733150854,29.3033834140915,"10","average",32.8389812675617
7.819,31.3568295409039,0.502932321253975,30.3709759050978,32.34268317671,"10","experience",32.8389812675617
7.819,27.2696362444364,0.447726558110102,26.3919975711866,28.1472749176863,"20","average",32.8389812675617
7.819,30.6387209159562,0.494590743096226,29.6692185361893,31.6082232957232,"20","experience",32.8389812675617
7.821,27.6518430877924,0.450801592972662,26.7681766963559,28.5355094792289,"2","average",32.8409812675617
7.821,29.9968409194924,0.498654837108314,29.019372056585,30.9743097823999,"2","experience",32.8409812675617
7.821,28.406407979961,0.458330756927919,27.5079828360121,29.3048331239099,"10","average",32.8409812675617
7.821,31.3584828354207,0.502971289638926,30.3725528133448,32.3444128574966,"10","experience",32.8409812675617
7.821,27.2711525645037,0.447757959528221,26.3934523378382,28.1488527911692,"20","average",32.8409812675617
7.821,30.6405481508768,0.494625943283993,29.6709767713028,31.6101195304507,"20","experience",32.8409812675617
7.828,27.6576399216471,0.450917224092289,26.7737468687795,28.5415329745148,"2","average",32.8479812675617
7.828,30.0035912727322,0.498784802027582,29.0258676511171,30.9813148943472,"2","experience",32.8479812675617
7.828,28.4112366337647,0.458455961534512,27.5125660623271,29.3099072052024,"10","average",32.8479812675617
7.828,31.3642693662296,0.503107733696083,30.3780718849665,32.3504668474926,"10","experience",32.8479812675617
7.828,27.276459684739,0.44786791029764,26.3985439313292,28.1543754381488,"20","average",32.8479812675617
7.828,30.6469434730988,0.494749194983025,29.6771304941476,31.61675645205,"20","experience",32.8479812675617
7.84,27.6675773511124,0.451115622762345,26.7832953949233,28.5518593073015,"2","average",32.8599812675617
7.84,30.0151633068574,0.49900779075079,29.03700258022,30.9933240334948,"2","experience",32.8599812675617
7.84,28.4195143259998,0.458670776810469,27.5204226712237,29.3186059807758,"10","average",32.8599812675617
7.84,31.3741891333305,0.503341835630496,30.3875327628026,32.3608455038585,"10","experience",32.8599812675617
7.84,27.2855576051424,0.448056562982962,26.4072720526009,28.1638431576839,"20","average",32.8599812675617
7.84,30.6579068826221,0.494960668194787,29.6876793714846,31.6281343937596,"20","experience",32.8599812675617
7.846,27.672546065845,0.45121490439255,26.7880694966792,28.5570226350108,"2","average",32.8659812675617
7.846,30.02094932392,0.499119375842016,29.0425698669222,30.9993287809178,"2","experience",32.8659812675617
7.846,28.4236531721173,0.458778269064124,27.5243508098074,29.3229555344272,"10","average",32.8659812675617
7.846,31.379149016881,0.503458980218916,30.3922630182033,32.3660350155588,"10","experience",32.8659812675617
7.846,27.2901065653441,0.448150967723562,26.4116359595602,28.168577171128,"20","average",32.8659812675617
7.846,30.6633885873838,0.495066492157789,29.6929536389147,31.6338235358529,"20","experience",32.8659812675617
7.851,27.6766866614555,0.451297680958632,26.7920478327268,28.5613254901843,"2","average",32.8709812675617
7.851,30.0257710048055,0.499212409583352,29.0472091820136,31.0043328275975,"2","experience",32.8709812675617
7.851,28.4271022105485,0.458867888994796,27.5276241742349,29.3265802468622,"10","average",32.8709812675617
7.851,31.3832822531731,0.503556648344225,30.3962048043292,32.3703597020169,"10","experience",32.8709812675617
7.851,27.2938973655122,0.448229678233375,26.4152724704949,28.1725222605295,"20","average",32.8709812675617
7.851,30.6679566746852,0.495154723244606,29.6973487746399,31.6385645747306,"20","experience",32.8709812675617
7.853,27.6783428996998,0.451330802238881,26.7936391462621,28.5630466531374,"2","average",32.8729812675617
7.853,30.0276996771597,0.499249634825365,29.0490648850265,31.0063344692929,"2","experience",32.8729812675617
7.853,28.428481825921,0.458903747920352,27.5289334985351,29.328030153307,"10","average",32.8729812675617
7.853,31.3849355476899,0.503595727713498,30.3977814950235,32.3720896003563,"10","experience",32.8729812675617
7.853,27.2954136855794,0.448261172587157,26.4167270549729,28.1741003161859,"20","average",32.8729812675617
7.853,30.6697839096058,0.495190026988886,29.6991068067608,31.6404610124508,"20","experience",32.8729812675617
7.859,27.6833116144324,0.451430202589578,26.7984130153008,28.5682102135639,"2","average",32.8789812675617
7.859,30.0334856942223,0.499361350802103,29.0546319151655,31.0123394732792,"2","experience",32.8789812675617
7.859,28.4326206720386,0.459011362232074,27.5328613978592,29.3323799462179,"10","average",32.8789812675617
7.859,31.3898954312404,0.503713007351728,30.402511485698,32.3772793767827,"10","experience",32.8789812675617
7.859,27.2999626457811,0.448355690432123,26.4210907402238,28.1788345513385,"20","average",32.8789812675617
7.859,30.6752656143675,0.495295976979378,29.7043808271504,31.6461504015845,"20","experience",32.8789812675617
7.863,27.6866240909208,0.451496499901604,26.8015955350469,28.5716526467947,"2","average",32.8829812675617
7.863,30.0373430389307,0.49943586164717,29.0583432028709,31.0163428749905,"2","experience",32.8829812675617
7.863,28.4353799027836,0.459083136371103,27.5354799361235,29.3352798694436,"10","average",32.8829812675617
7.863,31.393202020274,0.503791228369779,30.4056647450056,32.3807392955425,"10","experience",32.8829812675617
7.863,27.3029952859156,0.448418731302895,26.4239998069289,28.1819907649023,"20","average",32.8829812675617
7.863,30.6789200842086,0.495366642590596,29.7078967774596,31.6499433909576,"20","experience",32.8829812675617
7.884,27.704014592485,0.451844959487433,26.8183029821819,28.5897262027881,"2","average",32.9039812675617
7.884,30.0575940986499,0.499827483120259,29.0778266017403,31.0373615955594,"2","experience",32.9039812675617
7.884,28.4498658641949,0.45946036045124,27.5492264586179,29.3505052697719,"10","average",32.9039812675617
7.884,31.4105616127007,0.50420234219587,30.4222184674513,32.3989047579501,"10","experience",32.9039812675617
7.884,27.3189166466215,0.448750075745726,26.4392716625029,28.1985616307401,"20","average",32.9039812675617
7.884,30.6981060508745,0.495738060311665,29.7263546868994,31.6698574148496,"20","experience",32.9039812675617
7.895,27.7131239028282,0.452027752901146,26.8270539788039,28.5991938268524,"2","average",32.9149812675617
7.895,30.068201796598,0.500032912480614,29.0880316147282,31.0483719784678,"2","experience",32.9149812675617
7.895,28.4574537487437,0.459658228425198,27.5564264801217,29.3584810173656,"10","average",32.9149812675617
7.895,31.4196547325432,0.504417991156901,30.4308888697565,32.40842059533,"10","experience",32.9149812675617
7.895,27.3272564069913,0.448923891492873,26.4472707072753,28.2072421067073,"20","average",32.9149812675617
7.895,30.7081558429376,0.495932895874075,29.736022560085,31.6802891257902,"20","experience",32.9149812675617
7.901,27.7180926175608,0.452127535650412,26.8318270982606,28.604358136861,"2","average",32.9209812675617
7.901,30.0739878136606,0.500145050019012,29.0935978185172,31.0543778088041,"2","experience",32.9209812675617
7.901,28.4615925948612,0.459766235808817,27.5603536089418,29.3628315807805,"10","average",32.9209812675617
7.901,31.4246146160937,0.504535705714877,30.4356180078964,32.4136112242911,"10","experience",32.9209812675617
7.901,27.331805367193,0.449018773693854,26.4516336783114,28.2119770560747,"20","average",32.9209812675617
7.901,30.7136375476993,0.496039251834007,29.7412957846887,31.6859793107098,"20","experience",32.9209812675617
7.904,27.7205769749271,0.452177447458768,26.8342136179345,28.6069403319197,"2","average",32.9239812675617
7.904,30.0768808221919,0.500201141313728,29.0963808762569,31.057380768127,"2","experience",32.9239812675617
7.904,28.4636620179199,0.459820260501245,27.5623171321862,29.3650069036537,"10","average",32.9239812675617
7.904,31.427094557869,0.504594586230715,30.4379825314172,32.4162065843208,"10","experience",32.9239812675617
7.904,27.3340798472939,0.449066234266054,26.4538151256607,28.214344568927,"20","average",32.9239812675617
7.904,30.7163784000801,0.496092451508789,29.7439323544641,31.6888244456961,"20","experience",32.9239812675617
7.906,27.7222332131713,0.452210729562654,26.8358046162215,28.6086618101211,"2","average",32.9259812675617
7.906,30.0788094945461,0.500238543849559,29.0982362317365,31.0593827573558,"2","experience",32.9259812675617
7.906,28.4650416332924,0.459856284737521,27.5636261324425,29.3664571341424,"10","average",32.9259812675617
7.906,31.4287478523858,0.504633848510499,30.4395588635682,32.4179368412034,"10","experience",32.9259812675617
7.906,27.3355961673611,0.449097881856471,26.4552694097625,28.2159229249596,"20","average",32.9259812675617
7.906,30.7182056350007,0.496127925990603,29.7456900519034,31.6907212180979,"20","experience",32.9259812675617
7.92,27.7338268808808,0.452443873627031,26.8469412722938,28.6207124894678,"2","average",32.9399812675617
7.92,30.0923102010256,0.500500548269261,29.1112233541831,31.073397047868,"2","experience",32.9399812675617
7.92,28.4746989409,0.460108628414189,27.5727887931152,29.3766090886847,"10","average",32.9399812675617
7.92,31.4403209140036,0.50490887702393,30.4505928111771,32.4300490168301,"10","experience",32.9399812675617
7.92,27.3462104078317,0.449319576361799,26.4654490821514,28.2269717335121,"20","average",32.9399812675617
7.92,30.7309962794446,0.496376427156986,29.7579935815447,31.7039989773445,"20","experience",32.9399812675617
7.925,27.7379674764913,0.452527211125907,26.8509185087945,28.625016444188,"2","average",32.9449812675617
7.925,30.0971318819111,0.500594200381747,29.1158614571364,31.0784023066857,"2","experience",32.9449812675617
7.925,28.4781479793312,0.460198824899435,27.5760610273739,29.3802349312885,"10","average",32.9449812675617
7.925,31.4444541502956,0.505007183090221,30.4545333468039,32.4343749537874,"10","experience",32.9449812675617
7.925,27.3500012079998,0.449398821359388,26.4690845453771,28.2309178706225,"20","average",32.9449812675617
7.925,30.735564366746,0.496465253768084,29.7623875499164,31.7087411835756,"20","experience",32.9449812675617
7.926,27.7387955956134,0.452543883154656,26.8517139472169,28.6258772440098,"2","average",32.9459812675617
7.926,30.0980962180882,0.500612935796641,29.1167890679409,31.0794033682354,"2","experience",32.9459812675617
7.926,28.4788377870175,0.460216868850324,27.5767154651032,29.3809601089318,"10","average",32.9459812675617
7.926,31.445280797554,0.505026849452975,30.4553214438352,32.4352401512729,"10","experience",32.9459812675617
7.926,27.3507593680334,0.449414674675137,26.4698116295616,28.2317071065053,"20","average",32.9459812675617
7.926,30.7364779842063,0.496483023899147,29.7632663341644,31.7096896342482,"20","experience",32.9459812675617
7.933,27.7445924294681,0.452660629606082,26.8572819333545,28.6319029255817,"2","average",32.9529812675617
7.933,30.1048465713279,0.500744130273926,29.1232822522794,31.0864108903763,"2","experience",32.9529812675617
7.933,28.4836664408213,0.460343219920239,27.5812964441078,29.3860364375347,"10","average",32.9529812675617
7.933,31.4510673283629,0.5051645620299,30.4608380288901,32.4412966278358,"10","experience",32.9529812675617
7.933,27.3560664882687,0.44952568815173,26.4749011399219,28.2372318366155,"20","average",32.9529812675617
7.933,30.7428733064283,0.496607459678248,29.7694177359619,31.7163288768946,"20","experience",32.9529812675617
7.936,27.7470767868344,0.452710686424404,26.8596681687783,28.6344854048906,"2","average",32.9559812675617
7.936,30.1077395798592,0.500800381418045,29.1260649966806,31.0894141630378,"2","experience",32.9559812675617
7.936,28.48573586388,0.460397393626081,27.5832596752544,29.3882120525056,"10","average",32.9559812675617
7.936,31.4535472701382,0.505223607429152,30.4632022292046,32.4438923110718,"10","experience",32.9559812675617
7.936,27.3583409683696,0.449573286918873,26.47708231638,28.2395996203592,"20","average",32.9559812675617
7.936,30.7456141588091,0.496660813321431,29.7720540039268,31.7191743136914,"20","experience",32.9559812675617
7.945,27.7545298589334,0.452860938271823,26.8668267155031,28.6422330023637,"2","average",32.9649812675617
7.945,30.1164186054531,0.500969224568992,29.1344130540165,31.0984241568897,"2","experience",32.9649812675617
7.945,28.4919441330563,0.460559998371565,27.5891492047658,29.3947390613468,"10","average",32.9649812675617
7.945,31.4609870954639,0.505400836162725,30.4702946487582,32.4516795421696,"10","experience",32.9649812675617
7.945,27.3651644086721,0.449716160794666,26.4836256936921,28.2467031236522,"20","average",32.9649812675617
7.945,30.7538367159516,0.496820960677007,29.779962638408,31.7277107934953,"20","experience",32.9649812675617
7.957,27.7644672883986,0.453061463816113,26.8763710725239,28.6525635042734,"2","average",32.9769812675617
7.957,30.1279906395783,0.501194557925533,29.1455433871426,31.1104378920141,"2","experience",32.9769812675617
7.957,28.5002218252913,0.460776999647112,27.5970015286412,29.4034421219414,"10","average",32.9769812675617
7.957,31.4709068625648,0.505637356855873,30.479750785316,32.4620629398137,"10","experience",32.9769812675617
7.957,27.3742623290756,0.449906840149255,26.4923498422636,28.2561748158875,"20","average",32.9769812675617
7.957,30.764800125475,0.497034691971859,29.790507089425,31.739093161525,"20","experience",32.9769812675617
7.968,27.7735765987418,0.453245469174318,26.8851196934786,28.662033504005,"2","average",32.9879812675617
7.968,30.1385983375265,0.501401323235963,29.1557457813859,31.121450893667,"2","experience",32.9879812675617
7.968,28.5078097098401,0.460976112959168,27.6041991090192,29.411420310661,"10","average",32.9879812675617
7.968,31.4799999824074,0.505854383792281,30.4884184864982,32.4715814783165,"10","experience",32.9879812675617
7.968,27.3826020894453,0.450081810923694,26.5003466229384,28.2648575559522,"20","average",32.9879812675617
7.968,30.7748499175381,0.497230814380564,29.8001724401199,31.7495273949563,"20","experience",32.9879812675617
7.978,27.7818577899628,0.453412904516962,26.8930726760434,28.6706429038822,"2","average",32.9979812675617
7.978,30.1482416992975,0.50158946557189,29.1650203444179,31.1314630541771,"2","experience",32.9979812675617
7.978,28.5147077867026,0.461157287103798,27.6107420462702,29.4186735271351,"10","average",32.9979812675617
7.978,31.4882664549915,0.506051860314612,30.4962978633653,32.4802350466177,"10","experience",32.9979812675617
7.978,27.3901836897815,0.450241025629597,26.5076161288037,28.2727512507593,"20","average",32.9979812675617
7.978,30.7839860921409,0.497409274994724,29.8089587942043,31.7590133900775,"20","experience",32.9979812675617
8.011,27.8091857209923,0.453966504924323,26.9193154332805,28.6990560087041,"2","average",33.0309812675617
8.011,30.1800647931419,0.502211507779801,29.1956241040767,31.164505482207,"2","experience",33.0309812675617
8.011,28.5374714403489,0.461756254406179,27.6323315974223,29.4426112832756,"10","average",33.0309812675617
8.011,31.5155458145191,0.506704741893057,30.5222974370238,32.5087941920144,"10","experience",33.0309812675617
8.011,27.4152029708909,0.450767448261389,26.5316035103044,28.2988024314774,"20","average",33.0309812675617
8.011,30.8141354683302,0.497999324755037,29.8379515481665,31.7903193884939,"20","experience",33.0309812675617
8.021,27.8174669122133,0.454134584348963,26.9272671533085,28.7076666711181,"2","average",33.0409812675617
8.021,30.1897081549129,0.502400360014866,29.2048972755564,31.1745190342694,"2","experience",33.0409812675617
8.021,28.5443695172115,0.461938090058332,27.6388732379788,29.4498657964442,"10","average",33.0409812675617
8.021,31.5238122871033,0.506902950417959,30.5301753790112,32.5174491951954,"10","experience",33.0409812675617
8.021,27.422784571227,0.450927276998573,26.5388718125386,28.3066973299155,"20","average",33.0409812675617
8.021,30.823271642933,0.498178469404997,29.8467365613962,31.7998067244698,"20","experience",33.0409812675617
8.022,27.8182950313354,0.45415140050822,26.9280623092047,28.7085277534662,"2","average",33.0419812675617
8.022,30.19067249109,0.502419254294449,29.2058245749525,31.1755204072275,"2","experience",33.0419812675617
8.022,28.5450593248977,0.461956282061242,27.6395273854948,29.4505912643007,"10","average",33.0419812675617
8.022,31.5246389343617,0.506922780607498,30.5309631549073,32.5183147138161,"10","experience",33.0419812675617
8.022,27.4235427312606,0.450943267706583,26.5395986274051,28.3074868351162,"20","average",33.0419812675617
8.022,30.8241852603933,0.498196392597139,29.8476150456121,31.8007554751744,"20","experience",33.0419812675617
8.032,27.8265762225565,0.454319644204851,26.9360137072249,28.717138737888,"2","average",33.0519812675617
8.032,30.200315852861,0.502608287579544,29.2150973915358,31.1855343141862,"2","experience",33.0519812675617
8.032,28.5519574017602,0.462138286397535,27.6460686953946,29.4578461081258,"10","average",33.0519812675617
8.032,31.5329054069458,0.507121175796716,30.5388407309931,32.5269700828985,"10","experience",33.0519812675617
8.032,27.4311243315968,0.451103253071265,26.5468666226163,28.3153820405773,"20","average",33.0519812675617
8.032,30.8333214349961,0.498375711724102,29.85639971683,31.8102431531621,"20","experience",33.0519812675617
8.033,27.8274043416786,0.454336476781271,26.93680883094,28.7179998524172,"2","average",33.0529812675617
8.033,30.2012801890381,0.502627199952896,29.2160246554643,31.1865357226119,"2","experience",33.0529812675617
8.033,28.5526472094465,0.4621564952579,27.6467228098665,29.4585716090265,"10","average",33.0529812675617
8.033,31.5337320542042,0.50714102464064,30.5396284703227,32.5278356380857,"10","experience",33.0529812675617
8.033,27.4318824916304,0.451119259432861,26.5475934067986,28.3161715764623,"20","average",33.0529812675617
8.033,30.8342350524563,0.498393652353588,29.8572781668651,31.8111919380476,"20","experience",33.0529812675617
8.035,27.8290605799228,0.454370146408371,26.9383990695995,28.719722090246,"2","average",33.0549812675617
8.035,30.2032088613923,0.502665029630739,29.2178791736553,31.1885385491294,"2","experience",33.0549812675617
8.035,28.554026824819,0.462192917572676,27.6480310298048,29.4600226198332,"10","average",33.0549812675617
8.035,31.535385348721,0.507180727412266,30.5412039390167,32.5295667584254,"10","experience",33.0549812675617
8.035,27.4333988116977,0.451151276422335,26.5490469668002,28.3177506565951,"20","average",33.0549812675617
8.035,30.8360622873769,0.498429538364947,29.8590350576195,31.8130895171343,"20","experience",33.0549812675617
8.045,27.8373417711438,0.454538583985931,26.9463500875722,28.7283334547155,"2","average",33.0649812675617
8.045,30.2128522231633,0.502854276594481,29.2271515713832,31.1985528749434,"2","experience",33.0649812675617
8.045,28.5609249016815,0.462375120980452,27.6545719494825,29.4672778538806,"10","average",33.0649812675617
8.045,31.5436518213052,0.507379342894226,30.5490810832822,32.5382225593282,"10","experience",33.0649812675617
8.045,27.4409804120338,0.451311446656013,26.5563145996291,28.3256462244385,"20","average",33.0649812675617
8.045,30.8451984619797,0.498609063425032,29.867819325165,31.8225775987945,"20","experience",33.0649812675617
8.053,27.8439667241207,0.45467344129892,26.9527106917158,28.7352227565256,"2","average",33.0729812675617
8.053,30.2205669125802,0.503005792365886,29.2345692578678,31.2065645672925,"2","experience",33.0729812675617
8.053,28.5664433631715,0.462520993820509,27.6598044693782,29.4730822569648,"10","average",33.0729812675617
8.053,31.5502649993725,0.507538357132931,30.5553825598367,32.5451474389083,"10","experience",33.0729812675617
8.053,27.4470456923028,0.451439685113891,26.5621285054196,28.3319628791859,"20","average",33.0729812675617
8.053,30.852507401662,0.498752797394961,29.8748465158904,31.8301682874335,"20","experience",33.0729812675617
8.054,27.8447948432428,0.454690305161507,26.9535057541033,28.7360839323823,"2","average",33.0739812675617
8.054,30.2215312487573,0.503024739219553,29.2354964542077,31.2075660433068,"2","experience",33.0739812675617
8.054,28.5671331708578,0.462539234802477,27.6604585208849,29.4738078208307,"10","average",33.0739812675617
8.054,31.5510916466309,0.507558241522925,30.5561702294885,32.5460130637733,"10","experience",33.0739812675617
8.054,27.4478038523364,0.451455721308748,26.5628552311223,28.3327524735504,"20","average",33.0739812675617
