"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
6.275,28.6468564119106,0.195727046462996,28.2631055147842,29.0306073090369,"10","experience",28.6759124607927,"experience"
6.275,27.2148310388926,0.198755332325671,26.8251427537683,27.604519324017,"20","experience",28.6759124607927,"experience"
6.3,29.9785602716097,0.217852777034985,29.5514287119228,30.4056918312965,"2","experience",28.7009124607927,"experience"
6.3,28.6646087861697,0.1959272592138,28.2804653432806,29.0487522290587,"10","experience",28.7009124607927,"experience"
6.3,27.2312740497609,0.198959514105615,26.8411854370239,27.6213626624979,"20","experience",28.7009124607927,"experience"
6.301,29.9792153250706,0.217863219741289,29.5520632909629,30.4063673591783,"2","experience",28.7019124607927,"experience"
6.301,28.66531888114,0.195935284443529,28.2811597036391,29.049478058641,"10","experience",28.7019124607927,"experience"
6.301,27.2319317701956,0.198967694683245,26.841827118265,27.6220364221263,"20","experience",28.7019124607927,"experience"
6.34,30.0047624100476,0.218271120083202,29.5768106289199,30.4327141911753,"2","experience",28.7409124607927,"experience"
6.34,28.6930125849843,0.196249268916784,28.3082377959699,29.0777873739986,"10","experience",28.7409124607927,"experience"
6.34,27.2575828671501,0.199287533465557,26.866851125495,27.6483146088053,"20","experience",28.7409124607927,"experience"
6.362,30.0191735861884,0.218501762178038,29.5907695982124,30.4475775741644,"2","experience",28.7629124607927,"experience"
6.362,28.7086346743323,0.196427246872652,28.3235109340541,29.0937584146105,"10","experience",28.7629124607927,"experience"
6.362,27.2720527167142,0.19946863857879,26.8809658925554,27.6631395408729,"20","experience",28.7629124607927,"experience"
6.398,30.0427555107825,0.218880019707025,29.6136098947652,30.4719011267998,"2","experience",28.7989124607927,"experience"
6.398,28.7341980932654,0.196719813943435,28.3485007333576,29.1198954531732,"10","experience",28.7989124607927,"experience"
6.398,27.2957306523645,0.19976605118952,26.9040607082014,27.6874005965276,"20","experience",28.7989124607927,"experience"
6.424,30.0597869007672,0.219153854048376,29.6301043933184,30.4894694082159,"2","experience",28.8249124607927,"experience"
6.424,28.7526605624949,0.196932135944134,28.3665469149063,29.1387742100835,"10","experience",28.8249124607927,"experience"
6.424,27.3128313836675,0.199981663766884,26.9207387001769,27.7049240671581,"20","experience",28.8249124607927,"experience"
6.463,30.0853339857441,0.21956562020033,29.6548441518012,30.515823819687,"2","experience",28.8639124607927,"experience"
6.463,28.7803542663391,0.197252221845624,28.3936130445135,29.1670954881648,"10","experience",28.8639124607927,"experience"
6.463,27.338482480622,0.200306358269905,26.9457531870712,27.7312117741727,"20","experience",28.8639124607927,"experience"
6.5,30.1095709637992,0.219957390137491,29.6783130088042,30.5408289187941,"2","experience",28.9009124607927,"experience"
6.5,28.8066277802426,0.197557663597566,28.4192876961317,29.1939678643535,"10","experience",28.9009124607927,"experience"
6.5,27.362818136707,0.200615810807119,26.9694821171522,27.7561541562617,"20","experience",28.9009124607927,"experience"
6.548,30.1410135299246,0.220467247571706,29.7087559264329,30.5732711334164,"2","experience",28.9489124607927,"experience"
6.548,28.8407123388201,0.197956467948009,28.4525903416828,29.2288343359575,"10","experience",28.9489124607927,"experience"
6.548,27.3943887175741,0.201019296599721,27.0002616063552,27.7885158287929,"20","experience",28.9489124607927,"experience"
6.57,30.1554247060655,0.220701538806836,29.7227077410634,30.5881416710676,"2","experience",28.9709124607927,"experience"
6.57,28.8563344281682,0.198140213560189,28.467852171451,29.2448166848853,"10","experience",28.9709124607927,"experience"
6.57,27.4088585671381,0.201204991837397,27.0143673738196,27.8033497604567,"20","experience",28.9709124607927,"experience"
6.606,30.1790066306596,0.221085742690911,29.7455363789357,30.6124768823835,"2","experience",29.0069124607927,"experience"
6.606,28.8818978471013,0.198442184388903,28.4928235333408,29.2709721608618,"10","experience",29.0069124607927,"experience"
6.606,27.4325365027884,0.20150988837569,27.0374475161541,27.8276254894228,"20","experience",29.0069124607927,"experience"
6.63,30.1947279137223,0.221342440676674,29.7607543688456,30.6287014585991,"2","experience",29.0309124607927,"experience"
6.63,28.89894012639,0.19864438910375,28.5094693613362,29.2884108914439,"10","experience",29.0309124607927,"experience"
6.63,27.448321793222,0.20171386173591,27.0528328876117,27.8438106988322,"20","experience",29.0309124607927,"experience"
6.648,30.2065188760194,0.22153525813822,29.7721672849033,30.6408704671355,"2","experience",29.0489124607927,"experience"
6.648,28.9117218358566,0.198796508780115,28.521952818398,29.3014908533152,"10","experience",29.0489124607927,"experience"
6.648,27.4601607610471,0.201867212760069,27.0643711887985,27.8559503332957,"20","experience",29.0489124607927,"experience"
6.677,30.2255154263869,0.221846436681228,29.7905537251853,30.6604771275885,"2","experience",29.0779124607927,"experience"
6.677,28.9323145899972,0.199042428355899,28.5420634120016,29.3225657679928,"10","experience",29.0779124607927,"experience"
6.677,27.4792346536543,0.202114945183709,27.0829593665209,27.8755099407877,"20","experience",29.0779124607927,"experience"
6.753,30.2752994894189,0.222665013121694,29.8387328519089,30.7118661269288,"2","experience",29.1539124607927,"experience"
6.753,28.9862818077449,0.199691787101103,28.5947574689597,29.3778061465301,"10","experience",29.1539124607927,"experience"
6.753,27.5292214066938,0.202768059148973,27.1316655961242,27.9267772172634,"20","experience",29.1539124607927,"experience"
6.785,30.2962612001692,0.223010999395438,29.8590162070342,30.7335061933042,"2","experience",29.1859124607927,"experience"
6.785,29.0090048467966,0.199967302318771,28.6169403209812,29.401069372612,"10","experience",29.1859124607927,"experience"
6.785,27.5502684606052,0.20304472691302,27.1521702032732,27.9483667179371,"20","experience",29.1859124607927,"experience"
6.809,30.3119824832319,0.22327100012539,29.8742277214412,30.7497372450227,"2","experience",29.2099124607927,"experience"
6.809,29.0260471260853,0.200174751160769,28.6335758671144,29.4185183850562,"10","experience",29.2099124607927,"experience"
6.809,27.5660537510387,0.203252874471275,27.167547390618,27.9645601114594,"20","experience",29.2099124607927,"experience"
6.828,30.32442849899,0.223477143552627,29.8862695634962,30.7625874344837,"2","experience",29.2289124607927,"experience"
6.828,29.0395389305223,0.200339473761447,28.6467447093091,29.4323331517354,"10","experience",29.2289124607927,"experience"
6.828,27.5785504392986,0.203418049840084,27.1797202289189,27.9773806496783,"20","experience",29.2289124607927,"experience"
6.852,30.3401497820527,0.223737924947543,29.9014795472978,30.7788200168076,"2","experience",29.2529124607927,"experience"
6.852,29.056581209811,0.20054816442542,28.6633778206726,29.4497845989494,"10","experience",29.2529124607927,"experience"
6.852,27.5943357297321,0.203627186008136,27.1950954779527,27.9935759815116,"20","experience",29.2529124607927,"experience"
6.853,30.3408048355136,0.223748800259175,29.9021132781532,30.779496392874,"2","experience",29.2539124607927,"experience"
6.853,29.0572913047814,0.200556874860751,28.6640708375874,29.4505117719753,"10","experience",29.2539124607927,"experience"
6.853,27.5949934501669,0.203635911949926,27.1957360899292,27.9942508104045,"20","experience",29.2539124607927,"experience"
6.874,30.3545609581935,0.22397735549952,29.9154212855618,30.7937006308252,"2","experience",29.2749124607927,"experience"
6.874,29.072203299159,0.200740070483459,28.6786236507184,29.4657829475997,"10","experience",29.2749124607927,"experience"
6.874,27.6088055792962,0.203819376848053,27.2091885098588,28.0084226487336,"20","experience",29.2749124607927,"experience"
6.913,30.3801080431705,0.224402692386418,29.9401344366759,30.8200816496651,"2","experience",29.3139124607927,"experience"
6.913,29.0998970030033,0.201081687571982,28.7056475653507,29.4941464406558,"10","experience",29.3139124607927,"experience"
6.913,27.6344566762507,0.204161209356214,27.2341693952404,28.034743957261,"20","experience",29.3139124607927,"experience"
6.957,30.4089303954522,0.224883921697461,29.968013269995,30.8498475209094,"2","experience",29.3579124607927,"experience"
6.957,29.1311411816993,0.201469271582691,28.7361318301028,29.5261505332958,"10","experience",29.3579124607927,"experience"
6.957,27.6633963753788,0.204548594260102,27.262349570802,28.0644431799557,"20","experience",29.3579124607927,"experience"
6.968,30.4161359835226,0.225004453636204,29.9749825379427,30.8572894291025,"2","experience",29.3689124607927,"experience"
6.968,29.1389522263733,0.201566525574793,28.7437521944013,29.5341522583454,"10","experience",29.3689124607927,"experience"
6.968,27.6706313001609,0.204645725547347,27.2693940557889,28.0718685445328,"20","experience",29.3689124607927,"experience"
6.978,30.4226865181321,0.225114105843585,29.9813180837006,30.8640549525636,"2","experience",29.3789124607927,"experience"
6.978,29.146053176077,0.201655062201959,28.7506795553714,29.5414267967825,"10","experience",29.3789124607927,"experience"
6.978,27.6772085045082,0.204734125387319,27.2757979395936,28.0786190694227,"20","experience",29.3789124607927,"experience"
7.021,30.4508538169528,0.225586451131286,30.0085592819584,30.8931483519472,"2","experience",29.4219124607927,"experience"
7.021,29.1765872598027,0.202037110610193,28.7804645784943,29.572709941111,"10","experience",29.4219124607927,"experience"
7.021,27.7054904832016,0.205115312544858,27.3033325462896,28.1076484201136,"20","experience",29.4219124607927,"experience"
7.054,30.4724705811641,0.225949870088972,30.0294635112719,30.9154776510563,"2","experience",29.4549124607927,"experience"
7.054,29.2000203938247,0.202331780624206,28.8033199697656,29.5967208178838,"10","experience",29.4549124607927,"experience"
7.054,27.7271952575477,0.205409022307667,27.3244614605948,28.1299290545006,"20","experience",29.4549124607927,"experience"
7.117,30.5137389492038,0.226645876873068,30.069367258363,30.9581106400445,"2","experience",29.5179124607927,"experience"
7.117,29.2447563769577,0.202897855824717,28.8469460814221,29.6425666724932,"10","experience",29.5179124607927,"experience"
7.117,27.7686316449357,0.205972547298888,27.3647929765568,28.1724703133146,"20","experience",29.5179124607927,"experience"
7.187,30.5595926914701,0.227422587613539,30.1136981480198,31.0054872349204,"2","experience",29.5879124607927,"experience"
7.187,29.2944630248832,0.203532212159128,28.8954089829323,29.6935170668341,"10","experience",29.5879124607927,"experience"
7.187,27.8146720753668,0.206602975065778,27.4095973630917,28.219746787642,"20","experience",29.5879124607927,"experience"
7.204,30.5707286003062,0.227611748795395,30.1244631792764,31.016994021336,"2","experience",29.6049124607927,"experience"
7.204,29.3065346393794,0.203687119718937,28.9071768789791,29.7058923997797,"10","experience",29.6049124607927,"experience"
7.204,27.8258533227573,0.206756755844379,27.4204771012486,28.2312295442659,"20","experience",29.6049124607927,"experience"
7.211,30.5753139745328,0.227689698782127,30.1288957213938,31.0217322276719,"2","experience",29.6119124607927,"experience"
7.211,29.311505304172,0.203751001285326,28.9120222948147,29.7109883135292,"10","experience",29.6119124607927,"experience"
7.211,27.8304573658004,0.206820153914218,27.424956843299,28.2359578883017,"20","experience",29.6119124607927,"experience"
7.242,30.5956206318222,0.228035326067921,30.1485247269054,31.042716536739,"2","experience",29.6429124607927,"experience"
7.242,29.3335182482533,0.204034577554811,28.9334792470197,29.7335572494869,"10","experience",29.6429124607927,"experience"
7.242,27.850846699277,0.207101452424007,27.4447946507733,28.2568987477807,"20","experience",29.6429124607927,"experience"
7.3,30.6336137325572,0.228683816270481,30.1852463697529,31.0819810953614,"2","experience",29.7009124607927,"experience"
7.3,29.3747037565344,0.204568072480457,28.9736187621178,29.775788750951,"10","experience",29.7009124607927,"experience"
7.3,27.8889944844914,0.20763009013008,27.481905966079,28.2960830029037,"20","experience",29.7009124607927,"experience"
7.301,30.6342687860181,0.22869501799109,30.1858794606369,31.0826581113994,"2","experience",29.7019124607927,"experience"
7.301,29.3754138515048,0.204577304055103,28.9743107572644,29.7765169457452,"10","experience",29.7019124607927,"experience"
7.301,27.8896522049261,0.207639231182056,27.4825457641726,28.2967586456796,"20","experience",29.7019124607927,"experience"
7.34,30.6598158709951,0.229132433875365,30.2105689291472,31.1090628128429,"2","experience",29.7409124607927,"experience"
7.34,29.403107555349,0.20493821432738,29.0012968448478,29.8049182658503,"10","experience",29.7409124607927,"experience"
7.34,27.9153033018806,0.207996432734239,27.507496516343,28.3231100874182,"20","experience",29.7409124607927,"experience"
7.344,30.6624360848389,0.229177357419258,30.2131010639514,31.1117711057263,"2","experience",29.7449124607927,"experience"
7.344,29.4059479352305,0.20497532747312,29.0040644590935,29.8078314113675,"10","experience",29.7449124607927,"experience"
7.344,27.9179341836195,0.208033145878626,27.5100554167061,28.325812950533,"20","experience",29.7449124607927,"experience"
7.362,30.6742270471359,0.229379651957588,30.2244953988433,31.1239586954286,"2","experience",29.7629124607927,"experience"
7.362,29.418729644697,0.205142558667343,29.016518287861,29.8209410015331,"10","experience",29.7629124607927,"experience"
7.362,27.9297731514447,0.208198532032444,27.5215701212981,28.3379761815913,"20","experience",29.7629124607927,"experience"
7.394,30.6951887578862,0.229739845175425,30.2447508992206,31.1456266165519,"2","experience",29.7949124607927,"experience"
7.394,29.4414526837487,0.205440753500338,29.0386566732496,29.8442486942478,"10","experience",29.7949124607927,"experience"
7.394,27.950820205356,0.208493265326376,27.5420393083893,28.3596011023228,"20","experience",29.7949124607927,"experience"
7.398,30.69780897173,0.229784919458199,30.2472827384797,31.1483352049804,"2","experience",29.7989124607927,"experience"
7.398,29.4442930636302,0.205478108201192,29.0414238138919,29.8471623133684,"10","experience",29.7989124607927,"experience"
7.398,27.953451087095,0.208530171046862,27.5445978311793,28.3623043430106,"20","experience",29.7989124607927,"experience"
7.424,30.7148403617147,0.230078173012203,30.2637391628861,31.1659415605432,"2","experience",29.8249124607927,"experience"
7.424,29.4627555328597,0.20572134774352,29.0594093771737,29.8661016885456,"10","experience",29.8249124607927,"experience"
7.424,27.970551818398,0.208770404264268,27.5612275508651,28.3798760859309,"20","experience",29.8249124607927,"experience"
7.463,30.7403874466916,0.230518930198154,30.2884220802961,31.1923528130871,"2","experience",29.8639124607927,"experience"
7.463,29.4904492367039,0.206087613091525,29.0863849653644,29.8945135080434,"10","experience",29.8639124607927,"experience"
7.463,27.9962029153525,0.209131875270413,27.5861699321596,28.4062358985453,"20","experience",29.8639124607927,"experience"
7.5,30.7646244247467,0.230938052264578,30.3118373095336,31.2174115399597,"2","experience",29.9009124607927,"experience"
7.5,29.5167227506074,0.206436648033705,29.1119741462919,29.9214713549229,"10","experience",29.9009124607927,"experience"
7.5,28.0205385714375,0.209476047379131,27.6098307895499,28.4312463533251,"20","experience",29.9009124607927,"experience"
7.541,30.7914816166455,0.231403579184251,30.3377817692563,31.2451814640347,"2","experience",29.9419124607927,"experience"
7.541,29.5458366443923,0.206825172594139,29.1403262820505,29.9513470067342,"10","experience",29.9419124607927,"experience"
7.541,28.0475051092614,0.209858828007698,27.6360468311483,28.4589633873746,"20","experience",29.9419124607927,"experience"
7.548,30.7960669908721,0.231483173890502,30.3422110866656,31.2499228950787,"2","experience",29.9489124607927,"experience"
7.548,29.5508073091849,0.206891689844943,29.1451665302494,29.9564480881203,"10","experience",29.9489124607927,"experience"
7.548,28.0521091523045,0.209924327410031,27.6405224532355,28.4636958513736,"20","experience",29.9489124607927,"experience"
7.57,30.810478167013,0.231733545349578,30.3561313737149,31.2648249603111,"2","experience",29.9709124607927,"experience"
7.57,29.5664293985329,0.207101091922312,29.1603780568444,29.9724807402214,"10","experience",29.9709124607927,"experience"
7.57,28.0665790018686,0.210130460195564,27.6545881499611,28.4785698537761,"20","experience",29.9709124607927,"experience"
7.606,30.8340600916071,0.232143950935532,30.3789086393993,31.2892115438149,"2","experience",30.0069124607927,"experience"
7.606,29.591992817466,0.207444884921664,29.1852674203809,29.9987182145512,"10","experience",30.0069124607927,"experience"
7.606,28.0902569375189,0.210468674010852,27.677602969004,28.5029109060338,"20","experience",30.0069124607927,"experience"
7.63,30.8497813746698,0.232418040171006,30.3940925312742,31.3054702180655,"2","experience",30.0309124607927,"experience"
7.63,29.6090350967548,0.207674860098944,29.2018588004087,30.0162113931009,"10","experience",30.0309124607927,"experience"
7.63,28.1060422279524,0.210694772170022,27.6929449616257,28.5191394942792,"20","experience",30.0309124607927,"experience"
7.648,30.8615723369669,0.232623861015344,30.4054799523382,31.3176647215956,"2","experience",30.0489124607927,"experience"
7.648,29.6218168062214,0.207847749428686,29.2143015355915,30.0293320768512,"10","experience",30.0489124607927,"experience"
7.648,28.1178811957776,0.210864671349607,27.7044508177845,28.5313115737707,"20","experience",30.0489124607927,"experience"
7.677,30.8805688873344,0.232955917459873,30.4238254585052,31.3373123161636,"2","experience",30.0779124607927,"experience"
7.677,29.6424095603619,0.208127026429918,29.2343467271866,30.0504723935372,"10","experience",30.0779124607927,"experience"
7.677,28.1369550883848,0.211138982898162,27.7229868833272,28.5509232934424,"20","experience",30.0779124607927,"experience"
7.753,30.9303529503664,0.233828789149629,30.4718981316191,31.3888077691137,"2","experience",30.1539124607927,"experience"
7.753,29.6963767781097,0.208863192390977,29.2868705861697,30.1058829700496,"10","experience",30.1539124607927,"experience"
7.753,28.1869418414243,0.211861275059388,27.7715574791729,28.6023262036757,"20","experience",30.1539124607927,"experience"
7.785,30.9513146611167,0.234197456094909,30.4921370180406,31.4104923041928,"2","experience",30.1859124607927,"experience"
7.785,29.7190998171613,0.209174993509149,29.3089822944882,30.1292173398345,"10","experience",30.1859124607927,"experience"
7.785,28.2079888953357,0.212166864412923,27.792005381405,28.6239724092663,"20","experience",30.1859124607927,"experience"
7.809,30.9670359441794,0.234474397545713,30.5073153177389,31.42675657062,"2","experience",30.2099124607927,"experience"
7.809,29.7361420964501,0.209409554163063,29.3255646840325,30.1467195088676,"10","experience",30.2099124607927,"experience"
7.809,28.2237741857692,0.212396623290308,27.8073401966645,28.6402081748739,"20","experience",30.2099124607927,"experience"
7.828,30.9794819599374,0.234693910097163,30.5193309477118,31.4396329721631,"2","experience",30.2289124607927,"experience"
7.828,29.749633900887,0.209595677993019,29.3386915660532,30.1605762357208,"10","experience",30.2289124607927,"experience"
7.828,28.2362708740291,0.212578859159501,27.8194795854119,28.6530621626463,"20","experience",30.2289124607927,"experience"
7.852,30.9952032430002,0.234971525559043,30.5345079259149,31.4558985600854,"2","experience",30.2529124607927,"experience"
7.852,29.7666761801758,0.209831323210659,29.3552718291551,30.1780805311964,"10","experience",30.2529124607927,"experience"
7.852,28.2520561644626,0.212809484325921,27.8348127021877,28.6692996267376,"20","experience",30.2529124607927,"experience"
7.853,30.9958582964611,0.23498310100273,30.5351402840612,31.456576308861,"2","experience",30.2539124607927,"experience"
7.853,29.7673862751461,0.2098411548505,29.3559626477879,30.1788099025043,"10","experience",30.2539124607927,"experience"
7.853,28.2527138848973,0.212819104164024,27.8354515615525,28.6699762082422,"20","experience",30.2539124607927,"experience"
7.874,31.009614419141,0.235226335273654,30.5484195111288,31.4708093271533,"2","experience",30.2749124607927,"experience"
7.874,29.7822982695238,0.210047860653059,29.3704693658453,30.1941271732023,"10","experience",30.2749124607927,"experience"
7.874,28.2665260140267,0.21302131359281,27.8488672301461,28.6841847979073,"20","experience",30.2749124607927,"experience"
7.913,31.035161504118,0.235678813289098,30.5730794481745,31.4972435600615,"2","experience",30.3139124607927,"experience"
7.913,29.809991973368,0.210432961868749,29.3974080236207,30.2225759231154,"10","experience",30.3139124607927,"experience"
7.913,28.2921771109812,0.213397819363139,27.873780133633,28.7105740883294,"20","experience",30.3139124607927,"experience"
7.968,31.0711894444701,0.236318586878432,30.6078530208074,31.5345258681328,"2","experience",30.3689124607927,"experience"
7.968,29.8490471967381,0.210978732102506,29.4353931863087,30.2627012071675,"10","experience",30.3689124607927,"experience"
7.968,28.3283517348913,0.213930929763474,27.9089095182771,28.7477939515056,"20","experience",30.3689124607927,"experience"
7.978,31.0777399790796,0.236435117432084,30.6141750805826,31.5413048775766,"2","experience",30.3789124607927,"experience"
7.978,29.8561481464417,0.2110782981987,29.4422989224257,30.2699973704577,"10","experience",30.3789124607927,"experience"
7.978,28.3349289392387,0.214028126803581,27.9152961539114,28.7545617245659,"20","experience",30.3789124607927,"experience"
8.021,31.1059072779003,0.236936924508726,30.6413585147851,31.5704560410155,"2","experience",30.4219124607927,"experience"
8.021,29.8866822301674,0.211507601508629,29.4719912955483,30.3013731647865,"10","experience",30.4219124607927,"experience"
8.021,28.3632109179321,0.214447008695616,27.9427568546835,28.7836649811806,"20","experience",30.4219124607927,"experience"
8.054,31.1275240421116,0.237322827502695,30.6622186609264,31.5928294232968,"2","experience",30.4549124607927,"experience"
8.054,29.9101153641894,0.211838348192005,29.4947759533441,30.3254547750348,"10","experience",30.4549124607927,"experience"
8.054,28.3849156922782,0.214769500712793,27.9638293372583,28.8060020472981,"20","experience",30.4549124607927,"experience"
8.117,31.1687924101513,0.23806145600462,30.7020388420375,31.6355459782651,"2","experience",30.5179124607927,"experience"
8.117,29.9548513473224,0.212472843367922,29.538267917843,30.3714347768018,"10","experience",30.5179124607927,"experience"
8.117,28.4263520796662,0.215387622312789,28.0040538087521,28.8486503505803,"20","experience",30.5179124607927,"experience"
8.118,31.1694474636122,0.238073200324864,30.7026708690771,31.6362240581473,"2","experience",30.5189124607927,"experience"
8.118,29.9555614422928,0.21248294705418,29.5389582030899,30.3721646814957,"10","experience",30.5189124607927,"experience"
8.118,28.4270098001009,0.215397459631114,28.0046922417158,28.849327358486,"20","experience",30.5189124607927,"experience"
8.187,31.2146461524176,0.238885062298242,30.7462777862482,31.683014518587,"2","experience",30.5879124607927,"experience"
8.187,30.004557995248,0.213182526247916,29.586583130876,30.42253285962,"10","experience",30.5879124607927,"experience"
8.187,28.4723925100973,0.21607817472554,28.0487403123106,28.896044707884,"20","experience",30.5879124607927,"experience"
8.204,31.2257820612537,0.239085539523957,30.7570206307807,31.6945434917267,"2","experience",30.6049124607927,"experience"
8.204,30.0166296097442,0.213355617282497,29.5983153756172,30.4349438438711,"10","experience",30.6049124607927,"experience"
8.204,28.4835737574877,0.216246472069374,28.0595915886631,28.9075559263124,"20","experience",30.6049124607927,"experience"
8.211,31.2303674354803,0.239168140815935,30.7614440533482,31.6992908176125,"2","experience",30.6119124607927,"experience"
8.211,30.0216002745367,0.213426973682849,29.6031461359706,30.4400544131028,"10","experience",30.6119124607927,"experience"
8.211,28.4881778005309,0.21631583790479,28.0640596300546,28.9122959710071,"20","experience",30.6119124607927,"experience"
8.242,31.2506740927697,0.239534309092265,30.781032785307,31.7203154002324,"2","experience",30.6429124607927,"experience"
8.242,30.043613218618,0.2137435654055,29.6245383566528,30.4626880805833,"10","experience",30.6429124607927,"experience"
8.242,28.5085671340075,0.216623497581258,28.0838457526875,28.9332885153276,"20","experience",30.6429124607927,"experience"
8.275,31.272290856981,0.239924748868701,30.8018840364367,31.7426976775252,"2","experience",30.6759124607927,"experience"
8.275,30.0670463526401,0.214081627329267,29.6473086718724,30.4867840334077,"10","experience",30.6759124607927,"experience"
8.275,28.5302719083536,0.21695184281908,28.1049067591851,28.9556370575221,"20","experience",30.6759124607927,"experience"
8.3,31.2886671935047,0.240220979336999,30.8176795707155,31.7596548162938,"2","experience",30.7009124607927,"experience"
8.3,30.0847987268992,0.214338449195035,29.6645575100941,30.5050399437042,"10","experience",30.7009124607927,"experience"
8.3,28.5467149192219,0.217201161205978,28.1208609456606,28.9725688927832,"20","experience",30.7009124607927,"experience"
8.301,31.2893222469656,0.240232836471761,30.8183113765662,31.760333117365,"2","experience",30.7019124607927,"experience"
8.301,30.0855088218695,0.214348734842468,29.6652474385801,30.505770205159,"10","experience",30.7019124607927,"experience"
8.301,28.5473726396566,0.217211144170143,28.1214990930648,28.9732461862484,"20","experience",30.7019124607927,"experience"
8.34,31.3148693319426,0.240695738168213,30.8429508764929,31.7867877873922,"2","experience",30.7409124607927,"experience"
8.34,30.1132025257138,0.214750639073888,29.6921531516374,30.5342518997901,"10","experience",30.7409124607927,"experience"
8.34,28.5730237366111,0.217601091663322,28.1463856421295,28.9996618310926,"20","experience",30.7409124607927,"experience"
8.344,31.3174895457864,0.240743267351917,30.8454779025672,31.7895011890055,"2","experience",30.7449124607927,"experience"
8.344,30.1160429055952,0.214791944076726,29.6949125471471,30.5371732640434,"10","experience",30.7449124607927,"experience"
8.344,28.57565461835,0.217641153606501,28.1489379766931,29.0023712600069,"20","experience",30.7449124607927,"experience"
8.362,31.3292805080834,0.240957268238333,30.8568492854876,31.8017117306792,"2","experience",30.7629124607927,"experience"
8.362,30.1288246150618,0.214978009547079,29.7073294486197,30.5503197815038,"10","experience",30.7629124607927,"experience"
8.362,28.5874935861752,0.217821586928318,28.160423179158,29.0145639931924,"20","experience",30.7629124607927,"experience"
8.394,31.3502422188337,0.241338196042817,30.8770641327392,31.8234203049282,"2","experience",30.7949124607927,"experience"
8.394,30.1515476541135,0.215309570209534,29.7294024155226,30.5736928927043,"10","experience",30.7949124607927,"experience"
8.394,28.6085406400865,0.218142980283211,28.1808400953827,29.0362411847904,"20","experience",30.7949124607927,"experience"
8.398,31.3528624326775,0.241385855263505,30.8795909038574,31.8261339614976,"2","experience",30.7989124607927,"experience"
8.398,30.1543880339949,0.215351085094937,29.7321613995275,30.5766146684623,"10","experience",30.7989124607927,"experience"
8.398,28.6111715218255,0.218183210383682,28.1833921002498,29.0389509434011,"20","experience",30.7989124607927,"experience"
8.424,31.3698938226622,0.241695873726527,30.8960144582595,31.8437731870648,"2","experience",30.8249124607927,"experience"
8.424,30.1728505032244,0.215621308819251,29.7500940564571,30.5956069499917,"10","experience",30.8249124607927,"experience"
8.424,28.6282722531285,0.218445008132203,28.1999795395849,29.056564966672,"20","experience",30.8249124607927,"experience"
8.463,31.3954409076391,0.242161657809131,30.9206483068555,31.8702335084227,"2","experience",30.8639124607927,"experience"
8.463,30.2005442070686,0.216027865485252,29.7769906477503,30.6240977663869,"10","experience",30.8639124607927,"experience"
8.463,28.6539233500829,0.21883868344606,28.2248587797235,29.0829879204424,"20","experience",30.8639124607927,"experience"
8.5,31.4196778856942,0.242604390353588,30.9440172443705,31.8953385270179,"2","experience",30.9009124607927,"experience"
8.5,30.2268177209721,0.21641492094188,29.8025052840158,30.6511301579284,"10","experience",30.9009124607927,"experience"
8.5,28.678259006168,0.219213250815016,28.2484600428543,29.1080579694817,"20","experience",30.9009124607927,"experience"
8.541,31.446535077593,0.243095929828505,30.9699107027543,31.9231594524317,"2","experience",30.9419124607927,"experience"
8.541,30.2559316147571,0.216845344447645,29.8307752708933,30.6810879586208,"10","experience",30.9419124607927,"experience"
8.541,28.7052255439919,0.219629534182441,28.2746103975365,29.1358406904474,"20","experience",30.9419124607927,"experience"
8.548,31.4511204518196,0.243179949963841,30.9743313434763,31.927909560163,"2","experience",30.9489124607927,"experience"
8.548,30.2609022795496,0.21691899087209,29.8356015413267,30.6862030177726,"10","experience",30.9489124607927,"experience"
8.548,28.709829587035,0.219700734862626,28.2790748414522,29.1405843326179,"20","experience",30.9489124607927,"experience"
8.57,31.4655316279605,0.243444200128661,30.9882244193359,31.942838836585,"2","experience",30.9709124607927,"experience"
8.57,30.2765243688977,0.217150752867163,29.8507692281017,30.7022795096937,"10","experience",30.9709124607927,"experience"
8.57,28.7242994365991,0.219924750519874,28.2931054762476,29.1554933969507,"20","experience",30.9709124607927,"experience"
8.606,31.4891135525546,0.243877219145505,31.0109573481515,31.9672697569577,"2","experience",31.0069124607927,"experience"
8.606,30.3020877878308,0.217530984379032,29.8755871487175,30.7285884269441,"10","experience",31.0069124607927,"experience"
8.606,28.7479773722494,0.220292111511299,28.3160631480785,29.1798915964203,"20","experience",31.0069124607927,"experience"
8.63,31.5048348356173,0.24416631724416,31.0261118130013,31.9835578582334,"2","experience",31.0309124607927,"experience"
8.63,30.3191300671195,0.217785148395053,29.8921311030638,30.7461290311753,"10","experience",31.0309124607927,"experience"
8.63,28.7637626626829,0.22053756154147,28.3313671985865,29.1961581267794,"20","experience",31.0309124607927,"experience"
8.648,31.5166257979144,0.244383359819002,31.037477232256,31.9957743635728,"2","experience",31.0489124607927,"experience"
8.648,30.3319117765861,0.21797612514127,29.9045383752769,30.7592851778953,"10","experience",31.0489124607927,"experience"
8.648,28.7756016305081,0.220721932953555,28.3428446798615,29.2083585811547,"20","experience",31.0489124607927,"experience"
8.677,31.5356223482819,0.244733432980466,31.0557874140699,32.0154572824938,"2","experience",31.0779124607927,"experience"
