"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
11.006,30.7478719336487,0.683185176150253,29.4086428615301,32.0871010057674,"20","average",35.4305718733783
11.006,33.4155737469828,0.749259774631058,31.9468204604884,34.8843270334773,"20","experience",35.4305718733783
11.01,29.5742268165621,0.669928246338239,28.260984938591,30.8874686945333,"2","average",35.4345718733783
11.01,30.1115944994826,0.74188666250805,28.6572945214788,31.5658944774865,"2","experience",35.4345718733783
11.01,30.2793647051711,0.672728759094523,28.9606330592264,31.5980963511159,"10","average",35.4345718733783
11.01,31.9825615215756,0.736971167428875,30.5378972531037,33.4272257900476,"10","experience",35.4345718733783
11.01,30.750836742309,0.683306169870365,29.4113704895355,32.0903029950826,"20","average",35.4345718733783
11.01,33.4191222900608,0.749392385318111,31.9501090504913,34.8881355296303,"20","experience",35.4345718733783
11.022,29.584125196788,0.670282871979443,28.2701881559458,30.89806223763,"2","average",35.4465718733783
11.022,30.1221539957008,0.742282786675466,28.6670775064088,31.5772304849928,"2","experience",35.4465718733783
11.022,30.2877766814556,0.673087070510479,28.9683426475173,31.6072107153939,"10","average",35.4465718733783
11.022,31.9921863854682,0.73736115736541,30.5467576304719,33.4376151404646,"10","experience",35.4465718733783
11.022,30.75973116829,0.683669225924021,29.4195532267403,32.0999091098397,"20","average",35.4465718733783
11.022,33.4297679192946,0.749790300261927,31.9599746580273,34.8995611805619,"20","experience",35.4465718733783
11.026,29.5874246568632,0.670401107269883,28.2732558426399,30.9015934710866,"2","average",35.4505718733783
11.026,30.1256738277735,0.742414857420628,28.6703384438397,31.5810092117074,"2","experience",35.4505718733783
11.026,30.2905806735504,0.673206534454965,28.9709124577341,31.6102488893667,"10","average",35.4505718733783
11.026,31.9953946734324,0.737491183355918,30.5497110320704,33.4410783147944,"10","experience",35.4505718733783
11.026,30.7626959769503,0.683790269550921,29.4222807569148,32.1031111969859,"20","average",35.4505718733783
11.026,33.4333164623726,0.749922966179652,31.9632631397631,34.9033697849821,"20","experience",35.4505718733783
11.034,29.5940235770138,0.670637617923387,28.2793911374746,30.9086560165529,"2","average",35.4585718733783
11.034,30.132713491919,0.742679042898005,28.6768602324749,31.5885667513631,"2","experience",35.4585718733783
11.034,30.29618865774,0.673445502509895,28.9760519994317,31.6163253160484,"10","average",35.4585718733783
11.034,32.0018112493608,0.737751279307881,30.5556177490725,33.4480047496492,"10","experience",35.4585718733783
11.034,30.768625594271,0.684032394178522,29.427735744001,32.109515444541,"20","average",35.4585718733783
11.034,33.4404135485285,0.75018833937585,31.9698400221562,34.9109870749007,"20","experience",35.4585718733783
11.043,29.6014473621831,0.670903756215222,28.2862932190853,30.9166015052809,"2","average",35.4675718733783
11.043,30.1406331140826,0.742976321598983,28.684197107394,31.5970691207712,"2","experience",35.4675718733783
11.043,30.3024976399534,0.673714405526579,28.9818338584724,31.6231614214343,"10","average",35.4675718733783
11.043,32.0090298972803,0.738043957267708,30.5622626684535,33.455797126107,"10","experience",35.4675718733783
11.043,30.7752964137567,0.684304843893742,29.4338724878187,32.1167203396947,"20","average",35.4675718733783
11.043,33.4483977704538,0.750486950079076,31.9772388857498,34.9195566551579,"20","experience",35.4675718733783
11.044,29.6022722272019,0.670933331303597,28.2870601088735,30.9174843455304,"2","average",35.4685718733783
11.044,30.1415130721008,0.743009357139803,28.685012306752,31.5980138374496,"2","experience",35.4685718733783
11.044,30.3031986379771,0.673744287816265,28.9824762790672,31.623920996887,"10","average",35.4685718733783
11.044,32.0098319692713,0.738076481613463,30.563000983866,33.4566629546767,"10","experience",35.4685718733783
11.044,30.7760376159218,0.684335119970713,29.4345543406245,32.1175208912191,"20","average",35.4685718733783
11.044,33.4492849062233,0.750520133347088,31.9780609732735,34.9205088391731,"20","experience",35.4685718733783
11.046,29.6039219572396,0.670992483979262,28.2885938835512,30.9192500309279,"2","average",35.4705718733783
11.046,30.1432729881372,0.743075430964406,28.686642700091,31.5999032761834,"2","experience",35.4705718733783
11.046,30.3046006340245,0.673804054900337,28.9837611153469,31.6254401527021,"10","average",35.4705718733783
11.046,32.0114361132534,0.738141533046986,30.5644776093158,33.4583946171911,"10","experience",35.4705718733783
11.046,30.777520020252,0.684395674455253,29.4359180416675,32.1191219988364,"20","average",35.4705718733783
11.046,33.4510591777623,0.750586502462336,31.979705143265,34.9224132122596,"20","experience",35.4705718733783
11.067,29.6212441226347,0.671613788023672,28.3046981237514,30.9377901215181,"2","average",35.4915718733783
11.067,30.161752106519,0.743769426695825,28.7037613977672,31.6197428152709,"2","experience",35.4915718733783
11.067,30.3193215925223,0.674431810696943,28.9972515014577,31.6413916835869,"10","average",35.4915718733783
11.067,32.0282796250655,0.738824793597852,30.5799817443007,33.4765775058302,"10","experience",35.4915718733783
11.067,30.7930852657187,0.685031683956939,29.4502365352366,32.1359339962007,"20","average",35.4915718733783
11.067,33.4696890289215,0.751283585579767,31.9969685216008,34.9424095362422,"20","experience",35.4915718733783
11.076,29.6286679078041,0.671880173359526,28.3115997210885,30.9457360945197,"2","average",35.5005718733783
11.076,30.1696717286826,0.744066976564333,28.7110977411241,31.6282457162412,"2","experience",35.5005718733783
11.076,30.3256305747356,0.674700961327442,29.0030328751079,31.6482282743634,"10","average",35.5005718733783
11.076,32.0354982729849,0.739117742634821,30.5866261322967,33.4843704136731,"10","experience",35.5005718733783
11.076,30.7997560852044,0.685304364075097,29.4563728274018,32.143139343007,"20","average",35.5005718733783
11.076,33.4776732508469,0.751582451265356,32.0043668853595,34.9509796163342,"20","experience",35.5005718733783
11.08,29.6319673678793,0.671998588413654,28.3146670553967,30.949267680362,"2","average",35.5045718733783
11.08,30.1731915607554,0.74419924462777,28.7143582917574,31.6320248297534,"2","experience",35.5045718733783
11.08,30.3284345668305,0.674820605450825,29.005602332125,31.6512668015359,"10","average",35.5045718733783
11.08,32.0387065609491,0.73924796587689,30.5895791472284,33.4878339746697,"10","experience",35.5045718733783
11.08,30.8027208938647,0.685425575356988,29.4591000289268,32.1463417588026,"20","average",35.5045718733783
11.08,33.4812217939248,0.751715302723472,32.0076550033856,34.9547885844641,"20","experience",35.5045718733783
11.082,29.633617097917,0.672057800915473,28.3162007127989,30.9510334830351,"2","average",35.5065718733783
11.082,30.1749514767917,0.74426538411987,28.7159885563702,31.6339143972133,"2","experience",35.5065718733783
11.082,30.3298365628779,0.674880432498647,29.0068870508595,31.6527860748963,"10","average",35.5065718733783
11.082,32.0403107049312,0.739313082956643,30.5910556439937,33.4895657658686,"10","experience",35.5065718733783
11.082,30.8042032981949,0.685486185637531,29.4604636205945,32.1479429757952,"20","average",35.5065718733783
11.082,33.4829960654638,0.751781733587092,32.0092990523334,34.9566930785942,"20","experience",35.5065718733783
11.096,29.6451652081804,0.672472381208534,28.3269361327397,30.9633942836211,"2","average",35.5205718733783
11.096,30.1872708890463,0.744728462401169,28.7274002090324,31.6471415690601,"2","experience",35.5205718733783
11.096,30.3396505352097,0.675299314825374,29.0158798997107,31.6634211707088,"10","average",35.5205718733783
11.096,32.0515397128059,0.739769004321305,30.6013909217825,33.5016885038292,"10","experience",35.5205718733783
11.096,30.814580128506,0.685910544130636,29.470008592647,32.159151664365,"20","average",35.5205718733783
11.096,33.4954159662366,0.752246845392934,32.0208072072518,34.9700247252214,"20","experience",35.5205718733783
11.099,29.6476398032369,0.672561240949182,28.3292365384956,30.9660430679781,"2","average",35.5235718733783
11.099,30.1899107631008,0.744827716627894,28.7298455177618,31.6499760084399,"2","experience",35.5235718733783
11.099,30.3417535292808,0.675389096478417,29.0178068972817,31.6657001612799,"10","average",35.5235718733783
11.099,32.053945928779,0.739866724916337,30.6036055787664,33.5042862787916,"10","experience",35.5235718733783
11.099,30.8168037350012,0.686001497777772,29.4720539052144,32.161553564788,"20","average",35.5235718733783
11.099,33.4980773735451,0.752346533992793,32.0232731977454,34.9728815493448,"20","experience",35.5235718733783
11.101,29.6492895332745,0.672620484911332,28.330770134227,30.967808932322,"2","average",35.5255718733783
11.101,30.1916706791372,0.744893890650986,28.7314757146844,31.6518656435899,"2","experience",35.5255718733783
11.101,30.3431555253283,0.67544895505822,29.0190915542049,31.6672194964516,"10","average",35.5255718733783
11.101,32.0555500727611,0.739931876517022,30.6050820078613,33.5060181376609,"10","experience",35.5255718733783
11.101,30.8182861393314,0.68606213739896,29.4734174393664,32.1631548392964,"20","average",35.5255718733783
11.101,33.4998516450841,0.752412997327219,32.0249171830416,34.9747861071265,"20","experience",35.5255718733783
11.127,29.6707360237638,0.673390957040454,28.3507062894359,30.9907657580916,"2","average",35.5515718733783
11.127,30.2145495876099,0.745754482907297,28.7526676278752,31.6764315473447,"2","experience",35.5515718733783
11.127,30.3613814739446,0.676227417896972,29.0357915035729,31.6869714443162,"10","average",35.5515718733783
11.127,32.0764039445284,0.740779177193105,30.624274939465,33.5285329495918,"10","experience",35.5515718733783
11.127,30.8375573956235,0.686850732838394,29.4911428337524,32.1839719574946,"20","average",35.5515718733783
11.127,33.5229171750907,0.753277330949379,32.0462883836699,34.9995459665115,"20","experience",35.5515718733783
11.131,29.674035483839,0.673509540697336,28.3537732932367,30.9942976744413,"2","average",35.5555718733783
11.131,30.2180694196826,0.745886936027098,28.7559278157476,31.6802110236177,"2","experience",35.5555718733783
11.131,30.3641854660394,0.676347231005321,29.0383606293335,31.6900103027452,"10","average",35.5555718733783
11.131,32.0796122324926,0.740909585440452,30.627227591736,33.5319968732492,"10","experience",35.5555718733783
11.131,30.8405222042838,0.686972101362241,29.4938697270404,32.1871746815273,"20","average",35.5555718733783
11.131,33.5264657181687,0.753410356424744,32.0495761605747,35.0033552757626,"20","experience",35.5555718733783
11.138,29.6798095389707,0.673717093796891,28.3591404877476,31.0004785901939,"2","average",35.5625718733783
11.138,30.2242291258099,0.746118763779176,28.7616330763217,31.6868251752982,"2","experience",35.5625718733783
11.138,30.3690924522053,0.67655693571607,29.0428565371345,31.6953283672762,"10","average",35.5625718733783
11.138,32.0852267364299,0.7411378346573,30.6323946650241,33.5380588078358,"10","experience",35.5625718733783
11.138,30.8457106194394,0.687184525842588,29.4986417323416,32.1927795065372,"20","average",35.5625718733783
11.138,33.532675668555,0.753643183724304,32.0553297060225,35.0100216310876,"20","experience",35.5625718733783
11.144,29.6847587290836,0.673895028541335,28.3637408772849,31.0057765808824,"2","average",35.5685718733783
11.144,30.229508873919,0.746317508498647,28.7665232306346,31.6924945172034,"2","experience",35.5685718733783
11.144,30.3732984403475,0.67673671477053,29.046710109351,31.6998867713441,"10","average",35.5685718733783
11.144,32.0900391683762,0.741333512052554,30.6368235159654,33.5432548207871,"10","experience",35.5685718733783
11.144,30.8501578324299,0.68736663389368,29.5027319639384,32.1975837009213,"20","average",35.5685718733783
11.144,33.537998483172,0.753842783098787,32.0602612514867,35.0157357148573,"20","experience",35.5685718733783
11.149,29.6888830541777,0.674043330103049,28.3675744909147,31.0101916174407,"2","average",35.5735718733783
11.149,30.2339086640099,0.746483153911358,28.7705983105882,31.6972190174316,"2","experience",35.5735718733783
11.149,30.3768034304661,0.676886553307771,29.0499213751145,31.7036854858176,"10","average",35.5735718733783
11.149,32.0940495283315,0.741496601356074,30.6405141764537,33.5475848802092,"10","experience",35.5735718733783
11.149,30.8538638432553,0.687518411687174,29.5061404489382,32.2015872375723,"20","average",35.5735718733783
11.149,33.5424341620194,0.754009139244548,32.0643708269664,35.0204974970725,"20","experience",35.5735718733783
11.161,29.6987814344035,0.674399337621504,28.3767749994137,31.0207878693933,"2","average",35.5855718733783
11.161,30.2444681602281,0.746880794842201,28.7803783222487,31.7085579982075,"2","experience",35.5855718733783
11.161,30.3852154067505,0.677246249754138,29.0576282483685,31.7128025651326,"10","average",35.5855718733783
11.161,32.1036743922241,0.741888107604652,30.6493715814372,33.557977203011,"10","experience",35.5855718733783
11.161,30.8627582692362,0.687882756515587,29.5143206597935,32.211195878679,"20","average",35.5855718733783
11.161,33.5530797912532,0.754408480453363,32.0742336386344,35.031925943872,"20","experience",35.5855718733783
11.167,29.7037306245164,0.674577385684876,28.381375166815,31.0260860822178,"2","average",35.5915718733783
11.167,30.2497479083372,0.747079663932263,28.7852682327614,31.714227583913,"2","experience",35.5915718733783
11.167,30.3894213948927,0.677426142379904,29.0614815979543,31.7173611918312,"10","average",35.5915718733783
11.167,32.1084868241704,0.742083909343331,30.6538001886315,33.5631734597093,"10","experience",35.5915718733783
11.167,30.8672054822267,0.688064970247596,29.5184106842269,32.2160002802265,"20","average",35.5915718733783
11.167,33.5584026058702,0.75460819678375,32.0791649548331,35.0376402569072,"20","experience",35.5915718733783
11.182,29.7161035997987,0.67502263487626,28.3928753323786,31.0393318672188,"2","average",35.6065718733783
11.182,30.2629472786099,0.747576978271781,28.7974927314404,31.7284018257794,"2","experience",35.6065718733783
11.182,30.3999363652483,0.677876003262825,29.0711147184193,31.7287580120774,"10","average",35.6065718733783
11.182,32.1205179040361,0.742573555276362,30.6648714290694,33.5761643790028,"10","experience",35.6065718733783
11.182,30.8783235147029,0.688520624912462,29.5286355094215,32.2280115199844,"20","average",35.6065718733783
11.182,33.5717096424125,0.755107620783145,32.0914929842736,35.0519263005513,"20","experience",35.6065718733783
11.203,29.7334257651939,0.675646292851813,28.4089749582324,31.0578765721554,"2","average",35.6275718733783
11.203,30.2814263969918,0.748273557589034,28.8146063645845,31.748246429399,"2","experience",35.6275718733783
11.203,30.4146573237461,0.678506118287091,29.0846004798011,31.7447141676911,"10","average",35.6275718733783
11.203,32.1373614158482,0.743259398762939,30.6803705007967,33.5943523308996,"10","experience",35.6275718733783
11.203,30.8938887601696,0.689158829712192,29.5429496996083,32.2448278207309,"20","average",35.6275718733783
11.203,33.5903394935717,0.755807133407117,32.1087516001147,35.0719273870286,"20","experience",35.6275718733783
11.205,29.7350754952315,0.675705707626211,28.4105082191252,31.0596427713378,"2","average",35.6295718733783
11.205,30.2831863130281,0.748339919083331,28.8162361940125,31.7501364320437,"2","experience",35.6295718733783
11.205,30.4160593197935,0.678566148059658,29.0858848011397,31.7462338384473,"10","average",35.6295718733783
11.205,32.1389655598303,0.743324737793735,30.6818465624775,33.596084557183,"10","experience",35.6295718733783
11.205,30.8953711644998,0.689219628632474,29.5443129214907,32.2464294075089,"20","average",35.6295718733783
11.205,33.5921137651107,0.755873773036079,32.1103952398257,35.0738322903957,"20","experience",35.6295718733783
11.209,29.7383749553068,0.675824546959933,28.4135747217298,31.0631751888837,"2","average",35.6335718733783
11.209,30.2867061451008,0.748472652810504,28.819495831818,31.7539164583837,"2","experience",35.6335718733783
11.209,30.4188633118883,0.678686217411091,29.0884534245941,31.7492731991826,"10","average",35.6335718733783
11.209,32.1421738477944,0.743455426592227,30.6847986647918,33.5995490307971,"10","experience",35.6335718733783
11.209,30.8983359731601,0.689341235598224,29.5470393473676,32.2496325989527,"20","average",35.6335718733783
11.209,33.5956623081886,0.756007062392784,32.1136824994511,35.0776421169261,"20","experience",35.6335718733783
11.216,29.7441490104385,0.676032547169318,28.4189410397836,31.0693569810934,"2","average",35.6405718733783
11.216,30.2928658512281,0.748704971266148,28.8252001304794,31.7605315719768,"2","experience",35.6405718733783
11.216,30.4237702980543,0.678896370219891,29.0929484540008,31.7545921421078,"10","average",35.6405718733783
11.216,32.1477883517318,0.743684166417473,30.6899647763538,33.6056119271098,"10","experience",35.6405718733783
11.216,30.9035243883157,0.689554077048138,29.5518105352948,32.2552382413366,"20","average",35.6405718733783
11.216,33.601872258575,0.756240351148722,32.1194351403187,35.0843093768313,"20","experience",35.6405718733783
11.219,29.7466236054949,0.676121702332847,28.4212408664301,31.0720063445597,"2","average",35.6435718733783
11.219,30.2955057252827,0.748804549725732,28.827644803624,31.7633666469413,"2","experience",35.6435718733783
11.219,30.4258732921254,0.678986447952622,29.094874871175,31.7568717130758,"10","average",35.6435718733783
11.219,32.1501945677049,0.74378221117636,30.6921787978882,33.6082103375216,"10","experience",35.6435718733783
11.219,30.9057479948109,0.689645306205294,29.5538553077876,32.2576406818343,"20","average",35.6435718733783
11.219,33.6045336658835,0.756340344652588,32.1219005331174,35.0871667986495,"20","experience",35.6435718733783
11.234,29.7589965807772,0.67656758797959,28.4327397843677,31.0852533771866,"2","average",35.6585718733783
11.234,30.3087050955554,0.749302562554503,28.8398679330739,31.7775422580369,"2","experience",35.6585718733783
11.234,30.4363882624809,0.679436946683735,29.1045067412837,31.7682697836782,"10","average",35.6585718733783
11.234,32.1622256475707,0.744272555485244,30.7032486693192,33.6212026258221,"10","experience",35.6585718733783
11.234,30.9168660272871,0.690101554414262,29.564078969474,32.2696530851003,"20","average",35.6585718733783
11.234,33.6178407024258,0.756840425523163,32.1342272749114,35.1014541299401,"20","experience",35.6585718733783
11.244,29.7672452309654,0.676864946645973,28.4404055305575,31.0940849313733,"2","average",35.6685718733783
11.244,30.3175046757372,0.749634682571251,28.8480164675401,31.7869928839343,"2","experience",35.6685718733783
11.244,30.443398242718,0.67973738095937,29.1109277884903,31.7758686969457,"10","average",35.6685718733783
11.244,32.1702463674812,0.744599563141442,30.7106283651337,33.6298643698287,"10","experience",35.6685718733783
11.244,30.9242780489379,0.690405814606204,29.570894558256,32.2776615396199,"20","average",35.6685718733783
11.244,33.6267120601206,0.757173917595666,32.1424448972877,35.1109792229536,"20","experience",35.6685718733783
11.276,29.7936409115675,0.677817039045389,28.4649348506689,31.1223469724662,"2","average",35.7005718733783
11.276,30.345663332319,0.750698064345276,28.8740906061373,31.8172360585008,"2","experience",35.7005718733783
11.276,30.4658301794765,0.680699316478091,29.1314740695626,31.8001862893905,"10","average",35.7005718733783
11.276,32.1959126711948,0.745646585300021,30.7342422201659,33.6575831222236,"10","experience",35.7005718733783
11.276,30.9479965182205,0.691379955153899,29.5927034466704,32.3032895897706,"20","average",35.7005718733783
11.276,33.6551004047442,0.758241654356365,32.1687401869662,35.1414606225222,"20","experience",35.7005718733783
11.281,29.7977652366616,0.677965878300925,28.4687674102723,31.1267630630509,"2","average",35.7055718733783
11.281,30.3500631224099,0.750864299851841,28.8781645293462,31.8219617154737,"2","experience",35.7055718733783
11.281,30.4693351695951,0.680849693880755,29.1346842790031,31.8039860601871,"10","average",35.7055718733783
11.281,32.19992303115,0.745810264609691,30.7379317240814,33.6619143382186,"10","experience",35.7055718733783
11.281,30.9517025290459,0.691532234386264,29.5961109487134,32.3072941093784,"20","average",35.7055718733783
11.281,33.6595360835916,0.758408565441575,32.1728486746134,35.1462234925699,"20","experience",35.7055718733783
11.296,29.8101382119439,0.678412517117428,28.480264851792,31.1400115720957,"2","average",35.7205718733783
11.296,30.3632624926827,0.751363139207444,28.8903860385782,31.8361389467872,"2","experience",35.7205718733783
11.296,30.4798501399506,0.681300947395405,29.1443146695305,31.8153856103708,"10","average",35.7205718733783
11.296,32.2119541110157,0.746301435365977,30.7489999754503,33.6749082465811,"10","experience",35.7205718733783
11.296,30.9628205615221,0.69198918496788,29.6063332335581,32.3193078894861,"20","average",35.7205718733783
11.296,33.6728431201339,0.758909423626532,32.1851738926595,35.1605123476084,"20","experience",35.7205718733783
11.326,29.8348841625084,0.67930633828092,28.5032586693636,31.1665096556531,"2","average",35.7505718733783
11.326,30.3896612332281,0.752361414358901,28.9148278878569,31.8644945785994,"2","experience",35.7505718733783
11.326,30.5008800806618,0.682203999100865,29.1635743828716,31.8381857784519,"10","average",35.7505718733783
11.326,32.2360162707472,0.747284373291517,30.7711353090563,33.7008972324381,"10","experience",35.7505718733783
11.326,30.9850566264746,0.692903592994634,29.6267768096569,32.3433364432922,"20","average",35.7505718733783
11.326,33.6994571932185,0.759911700943104,32.2098232291433,35.1890911572937,"20","experience",35.7505718733783
11.335,29.8423079476777,0.67957462561334,28.5101565382693,31.1744593570862,"2","average",35.7595718733783
11.335,30.3975808553918,0.752661051608595,28.922160139378,31.8730015714056,"2","experience",35.7595718733783
11.335,30.5071890628751,0.682475055891022,29.1693520199296,31.8450261058206,"10","average",35.7595718733783
11.335,32.2432349186667,0.747579409369569,30.7777756058832,33.7086942314501,"10","experience",35.7595718733783
11.335,30.9917274459603,0.693178046874267,29.6329096247664,32.3505452671542,"20","average",35.7595718733783
11.335,33.7074414151439,0.760212529638104,32.2172177448688,35.1976650854191,"20","experience",35.7595718733783
11.337,29.8439576777154,0.679634253841221,28.5116893807351,31.1762259746956,"2","average",35.7615718733783
11.337,30.3993407714281,0.752727647343065,28.9237895096314,31.8748920332248,"2","experience",35.7615718733783
11.337,30.5085910589225,0.682535299572326,29.1706359219489,31.8465461958961,"10","average",35.7615718733783
11.337,32.2448390626488,0.747644982621362,30.779251208427,33.7104269168705,"10","experience",35.7615718733783
11.337,30.9932098502905,0.693239044850823,29.6342724564443,32.3521472441367,"20","average",35.7615718733783
11.337,33.7092156866829,0.76027938956244,32.2188609527407,35.199570420625,"20","experience",35.7615718733783
11.357,29.8604549780917,0.680230712293853,28.5270174600453,31.1938924961381,"2","average",35.7815718733783
11.357,30.4169399317918,0.753393798002168,28.9400828332173,31.8937970303663,"2","experience",35.7815718733783
11.357,30.5226110193966,0.68313791292464,29.1834745960765,31.8617474427167,"10","average",35.7815718733783
11.357,32.2608805024697,0.748300908454202,30.7940068549153,33.7277541500242,"10","experience",35.7815718733783
11.357,31.0080338935921,0.693849188902723,29.6479004511766,32.3681673360075,"20","average",35.7815718733783
11.357,33.7269584020726,0.760948170622308,32.2352926750505,35.2186241290947,"20","experience",35.7815718733783
11.361,29.863754438167,0.680350042378496,28.5300830006444,31.1974258756896,"2","average",35.7855718733783
11.361,30.4204597638645,0.753527070263203,28.9433414153497,31.8975781123793,"2","experience",35.7855718733783
11.361,30.5254150114914,0.6832584740686,29.1860422554835,31.8647877674993,"10","average",35.7855718733783
11.361,32.2640887904339,0.748432135750514,30.7969579016272,33.7312196792407,"10","experience",35.7855718733783
11.361,31.0109987022524,0.693971253516426,29.6506259799388,32.371371424566,"20","average",35.7855718733783
11.361,33.7305069451506,0.761081966458023,32.2385789418391,35.222434948462,"20","experience",35.7855718733783
11.375,29.8753025484304,0.680767798291478,28.540812195505,31.2097929013558,"2","average",35.7995718733783
11.375,30.432779176119,0.753993633580321,28.9547462363922,31.9108121158459,"2","experience",35.7995718733783
11.375,30.5352289838233,0.683680538896206,29.195028865766,31.8754291018805,"10","average",35.7995718733783
11.375,32.2753177983086,0.748891541694091,30.807286348692,33.7433492479253,"10","experience",35.7995718733783
11.375,31.0213755325635,0.694398573491169,29.6601651466804,32.3825859184466,"20","average",35.7995718733783
11.375,33.7429268459234,0.761550355721752,32.2500806720471,35.2357730197996,"20","experience",35.7995718733783
11.378,29.8777771434869,0.680857337759857,28.5431112688093,31.2124430181644,"2","average",35.8025718733783
11.378,30.4354190501736,0.754093633756818,28.9571900828568,31.9136480174904,"2","experience",35.8025718733783
11.378,30.5373319778944,0.683771001745178,29.1969545280075,31.8777094277813,"10","average",35.8025718733783
11.378,32.2777240142818,0.74899000814847,30.8094995435883,33.7459484849752,"10","experience",35.8025718733783
11.378,31.0235991390588,0.694490161028413,29.6622092166506,32.3849890614669,"20","average",35.8025718733783
11.378,33.7455882532318,0.761650745845289,32.2525452873632,35.2386312191005,"20","experience",35.8025718733783
11.393,29.8901501187691,0.681305142655193,28.5546064244968,31.2256938130414,"2","average",35.8175718733783
11.393,30.4486184204463,0.754593752651927,28.9694090838428,31.9278277570498,"2","experience",35.8175718733783
11.393,30.54784694825,0.684223423763258,29.2065826279498,31.8891112685501,"10","average",35.8175718733783
11.393,32.2897550941475,0.749482458438573,30.8205652867224,33.7589449015726,"10","experience",35.8175718733783
11.393,31.034717171535,0.694948199009353,29.6724293698964,32.3970049731736,"20","average",35.8175718733783
11.393,33.7588952897741,0.762152807459955,32.2648681463592,35.2529224331891,"20","experience",35.8175718733783
11.405,29.9000484989949,0.681663515466004,28.5638022963784,31.2362947016114,"2","average",35.8295718733783
11.405,30.4591779166645,0.754993989195538,28.9791840073951,31.9391718259339,"2","experience",35.8295718733783
11.405,30.5562589245344,0.684585490534639,29.2142848547209,31.8982329943479,"10","average",35.8295718733783
11.405,32.2993799580401,0.749876560106486,30.8294176039769,33.7693423121033,"10","experience",35.8295718733783
11.405,31.0436115975159,0.695314749589196,29.6806052568778,32.406617938154,"20","average",35.8295718733783
11.405,33.769540919008,0.762554589772662,32.2747261727986,35.2643556652174,"20","experience",35.8295718733783
11.412,29.9058225541267,0.68187261910394,28.5691664514116,31.2424786568417,"2","average",35.8365718733783
11.412,30.4653376227918,0.755227518480603,28.984885932501,31.9457893130826,"2","experience",35.8365718733783
11.412,30.5611659107003,0.684796749089975,29.2187777165632,31.9035541048375,"10","average",35.8365718733783
11.412,32.3049944619775,0.750106510718215,30.8345813420675,33.7754075818874,"10","experience",35.8365718733783
11.412,31.0488000126715,0.695528620026444,29.6853744277096,32.4122255976334,"20","average",35.8365718733783
11.412,33.7757508693944,0.76278901731121,32.280476581342,35.2710251574467,"20","experience",35.8365718733783
11.416,29.9091220142019,0.681992124357571,28.5722316486318,31.2460123797721,"2","average",35.8405718733783
11.416,30.4688574548645,0.755360982944244,28.988144137864,31.9495707718651,"2","experience",35.8405718733783
11.416,30.5639699027952,0.684917485760259,29.2213450318907,31.9065947736996,"10","average",35.8405718733783
11.416,32.3082027499416,0.750237930227205,30.8375320119902,33.7788734878931,"10","experience",35.8405718733783
11.416,31.0517648213318,0.695650847986827,29.6880996362678,32.4154300063959,"20","average",35.8405718733783
11.416,33.7792994124723,0.762922993924074,32.2837624937582,35.2748363311864,"20","experience",35.8405718733783
11.435,29.9247944495594,0.682559947499356,28.5867909959338,31.2627979031851,"2","average",35.8595718733783
11.435,30.48557665721,0.755995129167264,29.0036202408456,31.9675330735743,"2","experience",35.8595718733783
11.435,30.5772888652455,0.685491158479709,29.2335394395197,31.9210382909714,"10","average",35.8595718733783
11.435,32.3234421177716,0.75086236293308,30.8515473215963,33.7953369139469,"10","experience",35.8595718733783
11.435,31.0658476624684,0.696231592295128,29.7010440603422,32.4306512645946,"20","average",35.8595718733783
11.435,33.7961549920926,0.763559561565136,32.2993702273756,35.2929397568096,"20","experience",35.8595718733783
11.475,29.9577890503121,0.683756297353185,28.6174404250396,31.2981376755847,"2","average",35.8995718733783
11.475,30.5207749779372,0.757331197196329,29.0361995042377,32.0053504516367,"2","experience",35.8995718733783
11.475,30.6053287861937,0.686699825095724,29.2592100446115,31.9514475277759,"10","average",35.8995718733783
11.475,32.3555249974136,0.752177981570746,30.8810512302815,33.8299987645456,"10","experience",35.8995718733783
11.475,31.0954957490716,0.697455081637985,29.7282937745061,32.462697723637,"20","average",35.8995718733783
11.475,33.831640422872,0.764900666526839,32.3322267270597,35.3310541186844,"20","experience",35.8995718733783
11.476,29.958613915331,0.683786222260927,28.6182066290865,31.2990212015754,"2","average",35.9005718733783
11.476,30.5216549359554,0.757364616628538,29.037013951064,32.0062959208468,"2","experience",35.9005718733783
11.476,30.6060297842174,0.686730057954527,29.2598517779953,31.9522077904395,"10","average",35.9005718733783
11.476,32.3563270694046,0.752210889770624,30.8817887932352,33.830865345574,"10","experience",35.9005718733783
11.476,31.0962369512367,0.697485683941804,29.7289749878185,32.4634989146549,"20","average",35.9005718733783
11.476,33.8325275586415,0.764934210829341,32.3330481068574,35.3320070104256,"20","experience",35.9005718733783
11.478,29.9602636453686,0.683846074437043,28.6197390325528,31.3007882581844,"2","average",35.9025718733783
11.478,30.5234148519918,0.757431458082884,29.0386428396396,32.008186864344,"2","experience",35.9025718733783
11.478,30.6074317802648,0.686790526037414,29.2611352401264,31.9537283204033,"10","average",35.9025718733783
11.478,32.3579312133867,0.752276708760708,30.8832639140651,33.8325985127083,"10","experience",35.9025718733783
11.478,31.0977193555668,0.697546890750687,29.730337410128,32.4651013010056,"20","average",35.9025718733783
