"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
5.211,28.9492079047769,0.759133271850953,27.4608850284445,30.4375307811093,"8","experience",30.4804595934556
5.211,30.0520447319661,0.737774911627203,28.6055961052558,31.4984933586763,"12","average",30.4804595934556
5.211,31.21968225923,0.769464512582887,29.7111044125355,32.7282601059245,"12","experience",30.4804595934556
5.228,27.6661724246353,0.707302732395402,26.2794661951089,29.0528786541617,"2","average",30.4974595934556
5.228,27.3271503970412,0.744196702554298,25.8681114931053,28.7861893009771,"2","experience",30.4974595934556
5.228,29.1893426572396,0.736590657830176,27.7452158257699,30.6334694887094,"6","average",30.4974595934556
5.228,28.6136700736289,0.769772413989537,27.1044885691523,30.1228515781054,"6","experience",30.4974595934556
5.228,29.0963532362735,0.730168794981585,27.6648168230355,30.5278896495115,"8","average",30.4974595934556
5.228,28.9621197076186,0.75961436306112,27.4728536252903,30.4513857899468,"8","experience",30.4974595934556
5.228,30.0640329752763,0.738298229877749,28.6165583541158,31.5115075964367,"12","average",30.4974595934556
5.228,31.2353731402125,0.770009928048986,29.7257259762513,32.7450203041736,"12","experience",30.4974595934556
5.24,27.6769616887552,0.707559264583264,26.2897525136488,29.0641708638616,"2","average",30.5094595934556
5.24,27.3377546328417,0.744466391503853,25.8781869887649,28.7973222769185,"2","experience",30.5094595934556
5.24,29.1990945547558,0.736965280031786,27.7542332556856,30.6439558538261,"6","average",30.5094595934556
5.24,28.6236315984332,0.770159885385964,27.1136904347972,30.1335727620693,"6","experience",30.5094595934556
5.24,29.1053680824732,0.730505820135932,27.6731709127307,30.5375652522156,"8","average",30.5094595934556
5.24,28.9712339213891,0.759954717367755,27.4813005555687,30.4611672872095,"8","experience",30.5094595934556
5.24,30.0724952646717,0.738668420843928,28.6242948635936,31.5206956657499,"12","average",30.5094595934556
5.24,31.2464490562001,0.770395768729024,29.7360454301894,32.7568526822108,"12","experience",30.5094595934556
5.253,27.6886500582184,0.707837749238751,26.3008948985019,29.076405217935,"2","average",30.5224595934556
5.253,27.3492425549588,0.744759129919251,25.8891009809851,28.8093841289324,"2","experience",30.5224595934556
5.253,29.2096591103984,0.737371878908619,27.7640006516827,30.6553175691141,"6","average",30.5224595934556
5.253,28.6344232503046,0.770580430329865,27.1236575849852,30.145188915624,"6","experience",30.5224595934556
5.253,29.1151341658561,0.730871613002906,27.6822198389133,30.5480484927989,"8","average",30.5224595934556
5.253,28.9811076529739,0.760324143668215,27.4904500064054,30.4717652995425,"8","experience",30.5224595934556
5.253,30.0816627448501,0.739070197409847,28.6326746385344,31.5306508511658,"12","average",30.5224595934556
5.253,31.2584479651867,0.770814547331682,29.7472233005026,32.7696726298709,"12","experience",30.5224595934556
5.283,27.7156232185182,0.708482683794669,26.3266036288407,29.1046428081958,"2","average",30.5524595934556
5.283,27.3757531444598,0.745436960154094,25.9142826467224,28.8372236421972,"2","experience",30.5524595934556
5.283,29.2340388541889,0.738313186298528,27.7865349101362,30.6815427982417,"6","average",30.5524595934556
5.283,28.6593270623155,0.771554024405154,27.146652611822,30.172001512809,"6","experience",30.5524595934556
5.283,29.1376712813552,0.731718452795731,27.7030966780381,30.5722458846724,"8","average",30.5524595934556
5.283,29.0038931874003,0.761179474836705,27.5115586166445,30.4962277581561,"8","experience",30.5524595934556
5.283,30.1028184683387,0.740000290135498,28.6520068636572,31.5536300730203,"12","average",30.5524595934556
5.283,31.2861377551559,0.77178406632918,29.7730122947135,32.7992632155982,"12","experience",30.5524595934556
5.319,27.747991010878,0.709260790336432,26.3574459001763,29.1385361215797,"2","average",30.5884595934556
5.319,27.407565851861,0.746254545907694,25.9444924319155,28.8706392718066,"2","experience",30.5884595934556
5.319,29.2632945467376,0.739448266412016,27.8135652151777,30.7130238782974,"6","average",30.5884595934556
5.319,28.6892116367286,0.77272803864568,27.1742354662128,30.2041878072443,"6","experience",30.5884595934556
5.319,29.1647158199542,0.732739622843391,27.7281391561308,30.6012924837776,"8","average",30.5884595934556
5.319,29.0312358287121,0.762211030606392,27.536878835666,30.5255928217581,"8","experience",30.5884595934556
5.319,30.1282053365251,0.741121754571363,28.6751950386274,31.5812156344227,"12","average",30.5884595934556
5.319,31.3193655031188,0.772953192570197,29.8039479058484,32.8347831003892,"12","experience",30.5884595934556
5.337,27.7641749070579,0.709651551305256,26.3728636878076,29.1554861263081,"2","average",30.6064595934556
5.337,27.4234722055617,0.746665048282474,25.9595939729464,28.887350438177,"2","experience",30.6064595934556
5.337,29.2779223930119,0.740018053003592,27.8270759632424,30.7287688227814,"6","average",30.6064595934556
5.337,28.7041539239351,0.773317369878029,27.1880223368577,30.2202855110125,"6","experience",30.6064595934556
5.337,29.1782380892536,0.733252231303769,27.7406564281176,30.6158197503897,"8","average",30.6064595934556
5.337,29.0449071493679,0.76272891207617,27.5495348209819,30.540279477754,"8","experience",30.6064595934556
5.337,30.1408987706182,0.741684668997486,28.6867848477724,31.595012693464,"12","average",30.6064595934556
5.337,31.3359793771003,0.77354008069311,29.8194111531197,32.8525476010808,"12","experience",30.6064595934556
5.37,27.7938453833877,0.71037089540165,26.401123850146,29.1865669166293,"2","average",30.6394595934556
5.37,27.4526338540128,0.747420588077085,25.9872743437326,28.917993364293,"2","experience",30.6394595934556
5.37,29.3047401111815,0.741066537134368,27.8518380701311,30.7576421522319,"6","average",30.6394595934556
5.37,28.731548117147,0.774401819827517,27.2132904058067,30.2498058284874,"6","experience",30.6394595934556
5.37,29.2030289163027,0.734195505202324,27.7635979143803,30.642459918225,"8","average",30.6394595934556
5.37,29.069971237237,0.763681991818834,27.5727303431635,30.5672121313105,"8","experience",30.6394595934556
5.37,30.1641700664557,0.742720443391943,28.7080254504719,31.6203146824395,"12","average",30.6394595934556
5.37,31.3664381460663,0.774620053210075,29.8477525760776,32.885123716055,"12","experience",30.6394595934556
5.404,27.8244149650608,0.711116018955067,26.4302325757727,29.2185973543488,"2","average",30.6734595934556
5.404,27.4826791887806,0.748203008399415,26.0157857000703,28.949572677491,"2","experience",30.6734595934556
5.404,29.3323704874774,0.742152019875813,27.8773402973182,30.7874006776366,"6","average",30.6734595934556
5.404,28.759772437426,0.775524539145351,27.239313572604,30.2802313022481,"6","experience",30.6734595934556
5.404,29.228570980535,0.735172073698071,27.7872253619222,30.6699165991478,"8","average",30.6734595934556
5.404,29.0957948429203,0.76466885083049,27.5966191570293,30.5949705288113,"8","experience",30.6734595934556
5.404,30.1881465530761,0.743792682138805,28.7298997535693,31.6463933525829,"12","average",30.6734595934556
5.404,31.3978199080313,0.775738161661505,29.8769422244201,32.9186975916425,"12","experience",30.6734595934556
5.426,27.844195282614,0.711600304933088,26.4490634238104,29.2393271414175,"2","average",30.6954595934556
5.426,27.5021202877481,0.748711429874657,26.0342300105416,28.9700105649546,"2","experience",30.6954595934556
5.426,29.3502489662572,0.742857206804196,27.8938362180195,30.8066617144948,"6","average",30.6954595934556
5.426,28.7780352329007,0.776253917895845,27.2561463805914,30.29992408521,"6","experience",30.6954595934556
5.426,29.2450981985677,0.735806509691782,27.8025087330073,30.687687664128,"8","average",30.6954595934556
5.426,29.112504234833,0.765310046720929,27.612071448842,30.612937020824,"8","experience",30.6954595934556
5.426,30.2036607503011,0.74448921923772,28.7440483511862,31.663273149416,"12","average",30.6954595934556
5.426,31.4181257540087,0.776464558168728,29.8958239297636,32.9404275782537,"12","experience",30.6954595934556
5.452,27.8675720215405,0.712174812489889,26.4713138088132,29.2638302342677,"2","average",30.7214595934556
5.452,27.5250961319823,0.749314463530651,26.0560235738527,28.9941686901119,"2","experience",30.7214595934556
5.452,29.3713780775423,0.743693451770567,27.9133258246751,30.8294303304095,"6","average",30.7214595934556
5.452,28.7996185366434,0.777118851788304,27.2760339334741,30.3232031398128,"6","experience",30.7214595934556
5.452,29.2646303653336,0.73655886113258,27.8205658730527,30.7086948576144,"8","average",30.7214595934556
5.452,29.1322516980026,0.766070489687501,27.6303280214061,30.634175374599,"8","experience",30.7214595934556
5.452,30.2219957106579,0.745315160879159,28.7607640071533,31.6832274141625,"12","average",30.7214595934556
5.452,31.4421235719819,0.777325968907244,29.9181329042154,32.9661142397484,"12","experience",30.7214595934556
5.47,27.8837559177203,0.712573922523916,26.4867152276392,29.2807966078015,"2","average",30.7394595934556
5.47,27.5410024856829,0.74973332388472,26.0711087286017,29.0108962427641,"2","experience",30.7394595934556
5.47,29.3860059238166,0.744274189174369,27.9268151030651,30.8451967445681,"6","average",30.7394595934556
5.47,28.81456082385,0.777719513199315,27.2897985906753,30.3393230570246,"6","experience",30.7394595934556
5.47,29.278152634633,0.737081342411515,27.8330637888312,30.7232414804349,"8","average",30.7394595934556
5.47,29.1459230186584,0.766598637831016,27.6429638783388,30.6488821589781,"8","experience",30.7394595934556
5.47,30.234689144751,0.745888714153913,28.7723329582455,31.6970453312565,"12","average",30.7394595934556
5.47,31.4587374459634,0.777924192066935,29.9335739285185,32.9839009634082,"12","experience",30.7394595934556
5.526,27.9341058169466,0.713822765213093,26.5346167015202,29.3335949323731,"2","average",30.7954595934556
5.526,27.5904889194182,0.75104361980267,26.1180262545289,29.0629515843075,"2","experience",30.7954595934556
5.526,29.4315147788923,0.746090297782844,27.9687633765037,30.8942661812809,"6","average",30.7954595934556
5.526,28.8610479396036,0.779597933343309,27.332602959571,30.3894929196362,"6","experience",30.7954595934556
5.526,29.320221916898,0.738715296239496,27.8719296140075,30.7685142197887,"8","average",30.7954595934556
5.526,29.1884560162544,0.768250561843117,27.6822581873035,30.6946538452053,"8","experience",30.7954595934556
5.526,30.2741798285964,0.747682206717053,28.8083074004648,31.7400522567281,"12","average",30.7954595934556
5.526,31.5104250539057,0.779795031175708,29.9815936526429,33.0392564551686,"12","experience",30.7954595934556
5.527,27.93500492229,0.713845164325795,26.5354718921609,29.334537952419,"2","average",30.7964595934556
5.527,27.5913726057349,0.751067116401976,26.1188638744597,29.0638813370101,"2","experience",30.7964595934556
5.527,29.4323274370186,0.746122856756794,27.9695122009561,30.8951426730812,"6","average",30.7964595934556
5.527,28.8618780666706,0.779631609493494,27.3333670626782,30.3903890706631,"6","experience",30.7964595934556
5.527,29.3209731540814,0.738744589959973,27.8726234192273,30.7693228889354,"8","average",30.7964595934556
5.527,29.1892155340686,0.768280181131684,27.68295963486,30.6954714332773,"8","experience",30.7964595934556
5.527,30.2748850193794,0.747714358200051,28.8089495564824,31.7408204822764,"12","average",30.7964595934556
5.527,31.5113480469047,0.779828572015665,29.9824508869652,33.0402452068442,"12","experience",30.7964595934556
5.565,27.9691709253364,0.714698880110608,26.5679641380694,29.3703777126034,"2","average",30.8344595934556
5.565,27.6249526857695,0.751962539487376,26.1506884278807,29.0992169436583,"2","experience",30.8344595934556
5.565,29.46320844582,0.747363423992332,27.9979610088979,30.9284558827421,"6","average",30.8344595934556
5.565,28.8934228952178,0.78091474531631,27.3623962322898,30.4244495581457,"6","experience",30.8344595934556
5.565,29.3495201670469,0.739860755315723,27.8989821281172,30.8000582059766,"8","average",30.8344595934556
5.565,29.2180772110088,0.769408839415804,27.7096085146456,30.7265459073719,"8","experience",30.8344595934556
5.565,30.3016822691316,0.748939346907887,28.8333451479426,31.7700193903207,"12","average",30.8344595934556
5.565,31.5464217808656,0.78110656780371,30.0150190393138,33.0778245224174,"12","experience",30.8344595934556
5.576,27.979061084113,0.714946934154749,26.5773679731369,29.380754195089,"2","average",30.8454595934556
5.576,27.6346732352532,0.752222667722317,26.1598989815347,29.1094474889718,"2","experience",30.8454595934556
5.576,29.4721476852098,0.74772374265923,28.0061938235602,30.9381015468594,"6","average",30.8454595934556
5.576,28.9025542929551,0.781287428553677,27.3707969638736,30.4343116220366,"6","experience",30.8454595934556
5.576,29.3577837760632,0.740184946184693,27.9066101429573,30.8089574091692,"8","average",30.8454595934556
5.576,29.2264319069651,0.769736690764925,27.7173204398514,30.7355433740788,"8","experience",30.8454595934556
5.576,30.3094393677441,0.749295121972242,28.8404047298123,31.7784740056759,"12","average",30.8454595934556
5.576,31.5565747038543,0.781477763784271,30.0244442119983,33.0887051957102,"12","experience",30.8454595934556
5.605,28.0051351390694,0.715602882346069,26.6021560052894,29.4081142728495,"2","average",30.8744595934556
5.605,27.6603001384376,0.752910450087408,26.1841774492521,29.136422827623,"2","experience",30.8744595934556
5.605,29.495714770874,0.74867626266498,28.0278934409322,30.9635361008158,"6","average",30.8744595934556
5.605,28.9266279778989,0.782272636418929,27.392939094164,30.4603168616339,"6","experience",30.8744595934556
5.605,29.3795696543791,0.741041970550191,27.9267157774793,30.8324235312788,"8","average",30.8744595934556
5.605,29.2484579235773,0.770603460323452,27.7376471066784,30.7592687404763,"8","experience",30.8744595934556
5.605,30.3298899004498,0.750235590531185,28.8590114217555,31.800768379144,"12","average",30.8744595934556
5.605,31.5833415008244,0.782459052128052,30.0492871387543,33.1173958628946,"12","experience",30.8744595934556
5.62,28.0186217192193,0.715943294763785,26.6149751880172,29.4222682504215,"2","average",30.8894595934556
5.62,27.6735554331881,0.753267329722577,26.1967330616875,29.1503778046887,"2","experience",30.8894595934556
5.62,29.5079046427693,0.749170414911508,28.0391144999455,30.976694785593,"6","average",30.8894595934556
5.62,28.9390798839044,0.782783747501319,27.4043889385493,30.4737708292594,"6","experience",30.8894595934556
5.62,29.3908382121286,0.741486587104991,27.9371126398174,30.8445637844398,"8","average",30.8894595934556
5.62,29.2598506907906,0.771053171418822,27.748158190351,30.7715431912302,"8","experience",30.8894595934556
5.62,30.3404677621941,0.750723467967605,28.8686327727311,31.8123027516571,"12","average",30.8894595934556
5.62,31.597186395809,0.782968136697793,30.0621339452092,33.1322388464088,"12","experience",30.8894595934556
5.644,28.0402002474592,0.7164895521282,26.635482748402,29.4449177465163,"2","average",30.9134595934556
5.644,27.6947639047889,0.753839936438054,26.2168189060694,29.1727089035084,"2","experience",30.9134595934556
5.644,29.5274084378017,0.749963136278875,28.0570641207778,30.9977527548256,"6","average",30.9134595934556
5.644,28.9590029335131,0.783603675638038,27.4227044735778,30.4953013934483,"6","experience",30.9134595934556
5.644,29.4088679045279,0.742199851951515,27.9537439369318,30.863991872124,"8","average",30.9134595934556
5.644,29.2780791183317,0.771774663941239,27.7649720917924,30.791186144871,"8","experience",30.9134595934556
5.644,30.3573923409849,0.75150609132743,28.8840229750255,31.8307617069444,"12","average",30.9134595934556
5.644,31.6193382277843,0.783784823609062,30.0826846172065,33.1559918383621,"12","experience",30.9134595934556
5.648,28.0437966688325,0.716580785914673,26.6389003008777,29.4486930367873,"2","average",30.9174595934556
5.648,27.6982986500557,0.753935561999466,26.2201661721202,29.1764311279912,"2","experience",30.9174595934556
5.648,29.5306590703071,0.750095504658582,28.0600552377344,31.0012629028798,"6","average",30.9174595934556
5.648,28.9623234417812,0.78374058715877,27.4257565592173,30.4988903243451,"6","experience",30.9174595934556
5.648,29.4118728532611,0.742318953800032,27.9565153798864,30.8672303266359,"8","average",30.9174595934556
5.648,29.2811171895886,0.771895146207493,27.767773950885,30.7944604282921,"8","experience",30.9174595934556
5.648,30.3602131041168,0.751636769748408,28.8865875358664,31.8338386723671,"12","average",30.9174595934556
5.648,31.6230301997802,0.783921195070268,30.0861092253903,33.15995117417,"12","experience",30.9174595934556
5.674,28.067173407759,0.717175132672705,26.6611117900262,29.4732350254917,"2","average",30.9434595934556
5.674,27.7212744942899,0.754558456807939,26.2419207965405,29.2006281920393,"2","experience",30.9434595934556
5.674,29.5517881815923,0.750957623214117,28.0794941177837,31.0240822454009,"6","average",30.9434595934556
5.674,28.983906745524,0.784632296476254,27.4455916173944,30.5222218736535,"6","experience",30.9434595934556
5.674,29.431405020027,0.743094675039378,27.9745267021458,30.8882833379082,"8","average",30.9434595934556
5.674,29.3008646527581,0.772679903762504,27.7859828533502,30.8157464521661,"8","experience",30.9434595934556
5.674,30.3785480644736,0.75248785529275,28.9032538958175,31.8538422331296,"12","average",30.9434595934556
5.674,31.6470280177534,0.784809395023885,30.1083656781004,33.1856903574064,"12","experience",30.9434595934556
5.739,28.1256152550752,0.718671033277315,26.7166208412537,29.5346096688968,"2","average",31.0084595934556
5.739,27.7787141048755,0.756125739101634,26.2962876632775,29.2611405464736,"2","experience",31.0084595934556
5.739,29.6046109598051,0.753125939136396,28.1280657923894,31.0811561272208,"6","average",31.0084595934556
5.739,29.0378650048809,0.786875045573184,27.4951528427777,30.5805771669841,"6","experience",31.0084595934556
5.739,29.4802354369418,0.745045757178764,28.0195319143312,30.9409389595523,"8","average",31.0084595934556
5.739,29.3502333106821,0.77465405842011,27.8314810715934,30.8689855497708,"8","experience",31.0084595934556
5.739,30.4243854653655,0.754628224890253,28.9448949834218,31.9038759473092,"12","average",31.0084595934556
5.739,31.7070225626865,0.787043378669624,30.163980374213,33.25006475116,"12","experience",31.0084595934556
5.806,28.1858553130781,0.720227887956506,26.7738085993244,29.5979020268318,"2","average",31.0754595934556
5.806,27.8379210880945,0.757756189352717,26.3522980583644,29.3235441178245,"2","experience",31.0754595934556
5.806,29.6590590542706,0.755380303028407,28.1780940814314,31.1400240271098,"6","average",31.0754595934556
5.806,29.0934835183718,0.789206811739445,27.5461997993942,30.6407672373494,"6","experience",31.0754595934556
5.806,29.5305683282231,0.747074372465242,28.0658875928489,30.9952490635973,"8","average",31.0754595934556
5.806,29.4011210042344,0.776707174958332,27.8783435163193,30.9238984921496,"8","experience",31.0754595934556
5.806,30.4716332478234,0.756853244389425,28.9877804917657,31.9554860038811,"12","average",31.0754595934556
5.806,31.7688630936175,0.789366122067775,30.2212670379069,33.3164591493282,"12","experience",31.0754595934556
5.815,28.1939472611681,0.720438166863708,26.781488283956,29.6064062383801,"2","average",31.0844595934556
5.815,27.8458742649448,0.757976355604988,26.3598195870681,29.3319289428215,"2","experience",31.0844595934556
5.815,29.6663729774078,0.755684613696196,28.1848113866292,31.1479345681864,"6","average",31.0844595934556
5.815,29.1009546619751,0.789521571998076,27.5530538380558,30.6488554858944,"6","experience",31.0844595934556
5.815,29.5373294628729,0.747348218757189,28.0721118366575,31.0025470890882,"8","average",31.0844595934556
5.815,29.4079566645624,0.776984367952899,27.88463572441,30.9312776047147,"8","experience",31.0844595934556
5.815,30.47797996487,0.757153572046455,28.9935383997863,31.9624215299537,"12","average",31.0844595934556
5.815,31.7771700306083,0.789679671304197,30.2289592442321,33.3253808169844,"12","experience",31.0844595934556
5.831,28.2083329466613,0.720812666063375,26.7951397430009,29.6215261503217,"2","average",31.1004595934556
5.831,27.860013246012,0.758368433116886,26.373189878431,29.346836613593,"2","experience",31.1004595934556
5.831,29.6793755074294,0.756226475682265,28.1967515661788,31.16199944868,"6","average",31.1004595934556
5.831,29.1142366950476,0.790082041513375,27.5652370395633,30.6632363505318,"6","experience",31.1004595934556
5.831,29.5493492578057,0.7478358406458,28.0831756218372,31.0155228937742,"8","average",31.1004595934556
5.831,29.4201089495898,0.777477971944802,27.895820271439,30.9443976277405,"8","experience",31.1004595934556
5.831,30.4892630173972,0.757688329166297,29.0037730313258,31.9747530034687,"12","average",31.1004595934556
5.831,31.7919379185918,0.790237988483368,30.242632520425,33.3412433167586,"12","experience",31.1004595934556
5.86,28.2344070016178,0.72149362800771,26.8198787343035,29.648935268932,"2","average",31.1294595934556
5.86,27.8856401491963,0.759081258408697,26.3974192481019,29.3738610502908,"2","experience",31.1294595934556
5.86,29.7029425930936,0.757211416566396,28.2183876206209,31.1874975655663,"6","average",31.1294595934556
5.86,29.1383103799914,0.791100807811557,27.5873133766851,30.6893073832978,"6","experience",31.1294595934556
5.86,29.5711351361215,0.748722207611183,28.1032237285649,31.0390465436782,"8","average",31.1294595934556
5.86,29.442134966202,0.778375287130576,27.9160870518699,30.9681828805341,"8","experience",31.1294595934556
5.86,30.5097135501029,0.758660314605154,29.0223179326782,31.9971091675276,"12","average",31.1294595934556
5.86,31.818704715562,0.791252855628073,30.2674096140797,33.3699998170442,"12","experience",31.1294595934556
5.884,28.2559855298576,0.722059304910498,26.8403482216065,29.6716228381087,"2","average",31.1534595934556
5.884,27.9068486207972,0.759673307586072,26.417466974459,29.3962302671353,"2","experience",31.1534595934556
5.884,29.722446388126,0.758029276393127,28.2362879561095,31.2086048201425,"6","average",31.1534595934556
5.884,29.1582334296001,0.791946757629792,27.6055778947639,30.7108889644363,"6","experience",31.1534595934556
5.884,29.5891648285208,0.749458233435319,28.1198104015205,31.0585192555211,"8","average",31.1534595934556
5.884,29.4603633937431,0.779120476438311,27.9328544944496,30.9878722930366,"8","experience",31.1534595934556
5.884,30.5266381288938,0.759467377136835,29.037660220621,32.0156160371666,"12","average",31.1534595934556
5.884,31.8408565475373,0.792095580496075,30.2879092372189,33.3938038578556,"12","experience",31.1534595934556
5.89,28.2613801619176,0.722201023868348,26.8454650057907,29.6772953180444,"2","average",31.1594595934556
5.89,27.9121507386974,0.759821619983862,26.4224783176789,29.4018231597159,"2","experience",31.1594595934556
5.89,29.7273223368841,0.758234127541207,28.240762282832,31.2138823909362,"6","average",31.1594595934556
5.89,29.1632141920023,0.792158644912201,27.610143240399,30.7162851436056,"6","experience",31.1594595934556
5.89,29.5936722516206,0.749642590094086,28.1239563831675,31.0633881200738,"8","average",31.1594595934556
5.89,29.4649205006284,0.779307138515425,27.9370456399816,30.9927953612752,"8","experience",31.1594595934556
5.89,30.5308692735915,0.759669518313854,29.0414950563317,32.0202434908513,"12","average",31.1594595934556
5.89,31.8463945055311,0.792306661818298,30.2930333585753,33.3997556524869,"12","experience",31.1594595934556
5.901,28.2712703206941,0.722461152928937,26.8548451671189,29.6876954742694,"2","average",31.1704595934556
5.901,27.9218712881811,0.760093837405091,26.4316651698128,29.4120774065494,"2","experience",31.1704595934556
5.901,29.736261576274,0.75861008844928,28.2489644300131,31.2235587225348,"6","average",31.1704595934556
5.901,29.1723455897396,0.792547519548127,27.618512227848,30.7261789516312,"6","experience",31.1704595934556
5.901,29.601935860637,0.749980940512681,28.1315566374254,31.0723150838486,"8","average",31.1704595934556
5.901,29.4732751965848,0.779649730638695,27.9447286650822,31.0018217280873,"8","experience",31.1704595934556
5.901,30.538626372204,0.760040499911543,29.0485248249495,32.0287279194585,"12","average",31.1704595934556
5.901,31.8565474285198,0.792694059151206,30.3024267676101,33.4106680894294,"12","experience",31.1704595934556
5.937,28.3036381130539,0.723315293226577,26.8855383700597,29.7217378560481,"2","average",31.2064595934556
5.937,27.9536839955823,0.76098754313589,26.4617257175693,29.4456422735953,"2","experience",31.2064595934556
5.937,29.7655172688226,0.759844120823448,28.2758007336603,31.2552338039849,"6","average",31.2064595934556
5.937,29.2022301641527,0.793823942830185,27.645894303634,30.7585660246714,"6","experience",31.2064595934556
5.937,29.6289803992359,0.751091548393994,28.1564237676855,31.1015370307863,"8","average",31.2064595934556
5.937,29.5006178378965,0.780774357024794,27.9698664139991,31.0313692617939,"8","experience",31.2064595934556
5.937,30.5640132403903,0.761258136924042,29.0715244482502,32.0565020325305,"12","average",31.2064595934556
5.937,31.8897751764827,0.79396565028233,30.3331614906458,33.4463888623196,"12","experience",31.2064595934556
5.946,28.3117300611439,0.72352949939196,26.8932103550839,29.7302497672038,"2","average",31.2154595934556
5.946,27.9616371724326,0.761211641508671,26.4692395371327,29.4540348077326,"2","experience",31.2154595934556
5.946,29.7728311919598,0.760153491990386,28.2825081174689,31.2631542664507,"6","average",31.2154595934556
5.946,29.2097013077559,0.794143942259371,27.6527380706111,30.7666645449008,"6","experience",31.2154595934556
5.946,29.6357415338856,0.751369983483815,28.1626390149013,31.10884405287,"8","average",31.2154595934556
5.946,29.5074534982244,0.781056329402047,27.976149251845,31.0387577446038,"8","experience",31.2154595934556
5.946,30.5703599574369,0.761563385541418,29.0772727084552,32.0634472064186,"12","average",31.2154595934556
5.946,31.8980821134734,0.794284442317522,30.3408434181733,33.4553208087735,"12","experience",31.2154595934556
5.978,28.3405014321303,0.724293289816643,26.9204842725876,29.760518591673,"2","average",31.2474595934556
5.978,27.9899151345671,0.762010607000876,26.4959510831139,29.4838791860202,"2","experience",31.2474595934556
5.978,29.798836252003,0.761256264573235,28.3063511307105,31.2913213732956,"6","average",31.2474595934556
5.978,29.2362653739009,0.795284602894093,27.6770658083276,30.7954649394741,"6","experience",31.2474595934556
5.978,29.6597811237514,0.752362503803204,28.1847327136418,31.1348295338609,"8","average",31.2474595934556
5.978,29.5317580682793,0.78206153243022,27.9984830656207,31.0650330709378,"8","experience",31.2474595934556
5.978,30.5929260624914,0.762651423774376,29.097705654218,32.0881464707647,"12","average",31.2474595934556
5.978,31.9276178894405,0.795420812113365,30.3681512781396,33.4870845007414,"12","experience",31.2474595934556
6,28.3602817496835,0.724820355211499,26.9392312492064,29.7813322501606,"2","average",31.2694595934556
6,28.0093562335345,0.762561857785177,26.5143114243498,29.5044010427192,"2","experience",31.2694595934556
6,29.8167147307827,0.762016936413602,28.322738270165,31.3106911914005,"6","average",31.2694595934556
6,29.2545281693755,0.796071411938094,27.6937860210399,30.8152703177111,"6","experience",31.2694595934556
6,29.676308341784,0.753047145456626,28.1999176537469,31.1526990298212,"8","average",31.2694595934556
6,29.548467460192,0.782754989054454,28.0138328973668,31.0831020230172,"8","experience",31.2694595934556
6,30.6084402597164,0.763401896876816,29.1117485073091,32.1051320121237,"12","average",31.2694595934556
6,31.9479237354179,0.796204673146605,30.3869203210931,33.5089271497426,"12","experience",31.2694595934556
6.022,28.3800620672367,0.725349013211532,26.9579751034344,29.802149031039,"2","average",31.2914595934556
6.022,28.0287973325019,0.763114703254889,26.5326686391164,29.5249260258875,"2","experience",31.2914595934556
6.022,29.8345932095625,0.762779651015704,28.3391214046718,31.3300650144531,"6","average",31.2914595934556
6.022,29.2727909648502,0.796860336221194,27.7105020867087,30.8350798429917,"6","experience",31.2914595934556
6.022,29.6928355598167,0.75373364225544,28.2150989567366,31.1705721628968,"8","average",31.2914595934556
6.022,29.5651768521047,0.783450378638358,28.0291789394382,31.1011747647712,"8","experience",31.2914595934556
6.022,30.6239544569414,0.764154356920242,29.1257874648921,32.1221214489906,"12","average",31.2914595934556
6.022,31.9682295813952,0.796990651023412,30.4056852138575,33.5307739489329,"12","experience",31.2914595934556
6.033,28.3899522260133,0.7256139383511,26.9673458617837,29.8125585902428,"2","average",31.3024595934556
6.033,28.0385178819856,0.763391722914479,26.5418460761957,29.5351896877756,"2","experience",31.3024595934556
6.033,29.8435324489523,0.763161772439078,28.347311473821,31.3397534240836,"6","average",31.3024595934556
6.033,29.2819223625875,0.79725558961575,27.7188585682476,30.8449861569273,"6","experience",31.3024595934556
6.033,29.7010991688331,0.754077584751573,28.2226882474164,31.1795100902498,"8","average",31.3024595934556
6.033,29.5735315480611,0.783798796682998,28.036850542497,31.1102125536252,"8","experience",31.3024595934556
6.033,30.6317115555538,0.764531330212083,29.1328054864613,32.1306176246464,"12","average",31.3024595934556
6.033,31.9783825043839,0.797384431822658,30.4150661077526,33.5416989010152,"12","experience",31.3024595934556
6.057,28.4115307542531,0.726193333725941,26.9877884532615,29.8352730552448,"2","average",31.3264595934556
6.057,28.0597263535865,0.763997508162424,26.5618668722248,29.5575858349482,"2","experience",31.3264595934556
6.057,29.8630362439848,0.763997255542167,28.3651772578991,31.3608952300704,"6","average",31.3264595934556
6.057,29.3018454121962,0.798119786958125,27.7370873110435,30.8666035133488,"6","experience",31.3264595934556
6.057,29.7191288612324,0.754829607124767,28.2392435582505,31.1990141642142,"8","average",31.3264595934556
6.057,29.5917599756022,0.784560651298605,28.0535853118164,31.129934639388,"8","experience",31.3264595934556
6.057,30.6486361343447,0.765355532968112,29.1481141700438,32.1491580986457,"12","average",31.3264595934556
6.057,32.0005343363592,0.798245417651025,30.4355299292664,33.565538743452,"12","experience",31.3264595934556
6.076,28.4286137557763,0.726653358515815,27.003969550674,29.8532579608787,"2","average",31.3454595934556
