"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
16.043,35.4914343030088,0.652897258635988,34.2109673438749,36.7719012621427,"6","experience",40.6394638585543,"experience"
16.043,34.8571361806776,0.776339240487588,33.3345738887173,36.379698472638,"8","experience",40.6394638585543,"experience"
16.043,33.838394075454,0.472954567274794,32.9108320608239,34.7659560900841,"12","experience",40.6394638585543,"experience"
16.146,37.7149849086416,0.682411683383937,36.3766340401977,39.0533357770854,"2","experience",40.7424638585543,"experience"
16.146,35.5559115382407,0.656523013699207,34.2683337213127,36.8434893551688,"6","experience",40.7424638585543,"experience"
16.146,34.9208930810047,0.780914414283042,33.3893579241718,36.4524282378376,"8","experience",40.7424638585543,"experience"
16.146,33.9007474058923,0.475504585000793,32.9681842775339,34.8333105342507,"12","experience",40.7424638585543,"experience"
16.149,37.717084502567,0.682515010792624,36.3785309876408,39.0556380174932,"2","experience",40.7454638585543,"experience"
16.149,35.557789515966,0.656628661468412,34.2700045018472,36.8455745300847,"6","experience",40.7454638585543,"experience"
16.149,34.9227500781016,0.781047712636883,33.3909534955458,36.4545466606574,"8","experience",40.7454638585543,"experience"
16.149,33.9025635223128,0.475578923595067,32.9698546005505,34.8352724440752,"12","experience",40.7454638585543,"experience"
16.363,37.8668555359113,0.689891261612771,36.5138356630206,39.219875408802,"2","experience",40.9594638585543,"experience"
16.363,35.6917519270304,0.664171078082036,34.3891746693572,36.9943291847035,"6","experience",40.9594638585543,"experience"
16.363,35.0552158710141,0.79056218872371,33.5047594271991,36.605672314829,"8","experience",40.9594638585543,"experience"
16.363,34.0321131603109,0.48089125590862,33.0889856529083,34.9752406677136,"12","experience",40.9594638585543,"experience"
16.443,37.922844707255,0.692651514132454,36.5644114065951,39.2812780079149,"2","experience",41.0394638585543,"experience"
16.443,35.7418313330358,0.666993768500826,34.4337181939213,37.0499444721502,"6","experience",41.0394638585543,"experience"
16.443,35.1047357935982,0.794121920929578,33.5472979765079,36.6621736106885,"8","experience",41.0394638585543,"experience"
16.443,34.0805429315252,0.482881918898508,33.1335113210625,35.0275745419879,"12","experience",41.0394638585543,"experience"
16.806,38.1768955722269,0.70519452671829,36.7938628220032,39.5599283224506,"2","experience",41.4024638585543,"experience"
16.806,35.9690666377852,0.67982216818033,34.6357943458165,37.3023389297539,"6","experience",41.4024638585543,"experience"
16.806,35.3294324423236,0.810293441293292,33.7402789192308,36.9185859654163,"8","experience",41.4024638585543,"experience"
16.806,34.3002930184098,0.491945911394796,33.3354850384559,35.2651009983637,"12","experience",41.4024638585543,"experience"
17.042,38.3420636276908,0.713364827295085,36.9430072232146,39.741120032167,"2","experience",41.6384638585543,"experience"
17.042,36.1168008855011,0.688179738275797,34.7671376649072,37.466464106095,"6","experience",41.6384638585543,"experience"
17.042,35.4755162139467,0.820823443255365,33.8657111726959,37.0853212551975,"8","experience",41.6384638585543,"experience"
17.042,34.4431608434918,0.497865382882406,33.4667435520342,35.4195781349494,"12","experience",41.6384638585543,"experience"
17.065,38.3581605144521,0.714161723567956,36.9575412310792,39.758779797825,"2","experience",41.6614638585543,"experience"
17.065,36.1311987147277,0.68899495471194,34.7799366855966,37.4824607438588,"6","experience",41.6614638585543,"experience"
17.065,35.4897531916896,0.821850335388305,33.8779342019509,37.1015721814284,"8","experience",41.6614638585543,"experience"
17.065,34.4570844027159,0.498443367534941,33.4795335634593,35.4346352419725,"12","experience",41.6614638585543,"experience"
17.146,38.4148495504376,0.716969071983149,37.0087244744749,39.8209746264002,"2","experience",41.7424638585543,"experience"
17.146,36.1819041133081,0.691866917393586,34.8250095696074,37.5387986570088,"6","experience",41.7424638585543,"experience"
17.146,35.539892113306,0.825467702106413,33.920978717058,37.1588055095541,"8","experience",41.7424638585543,"experience"
17.146,34.5061195460703,0.500480389649957,33.5245736838928,35.4876654082479,"12","experience",41.7424638585543,"experience"
17.149,38.416949144363,0.717073074266037,37.0106200983497,39.8232781903762,"2","experience",41.7454638585543,"experience"
17.149,36.1837820910333,0.691973315628308,34.8266788783234,37.5408853037432,"6","experience",41.7454638585543,"experience"
17.149,35.5417491104029,0.8256017060288,33.9225729046657,37.1609253161402,"8","experience",41.7454638585543,"experience"
17.149,34.5079356624909,0.500555879869793,33.5262417483327,35.489629576649,"12","experience",41.7454638585543,"experience"
17.27,38.5016327660203,0.721269390291254,37.087073873811,39.9161916582296,"2","experience",41.8664638585543,"experience"
17.27,36.2595271926165,0.696266434239059,34.8940042837599,37.625050101473,"6","experience",41.8664638585543,"experience"
17.27,35.6166479933114,0.83100814297021,33.9868686432378,37.246427343385,"8","experience",41.8664638585543,"experience"
17.27,34.5811856914524,0.503603301333014,33.5935151516574,35.5688562312474,"12","experience",41.8664638585543,"experience"
17.363,38.5667201777073,0.724496702171459,37.1458318574375,39.9876084979771,"2","experience",41.9594638585543,"experience"
17.363,36.3177445020977,0.699568364413659,34.9457458232268,37.6897431809687,"6","experience",41.9594638585543,"experience"
17.363,35.6742149033154,0.835165617093663,34.0362818840724,37.3121479225584,"8","experience",41.9594638585543,"experience"
17.363,34.6374853004889,0.505949010492766,33.6452143384452,35.6297562625327,"12","experience",41.9594638585543,"experience"
17.67,38.7815786227387,0.735162604462722,37.3397722555746,40.2233849899028,"2","experience",42.2664638585543,"experience"
17.67,36.5099242226434,0.710481869008682,35.1165218973986,37.9033265478882,"6","experience",42.2664638585543,"experience"
17.67,35.8642476062319,0.848902435016771,34.1993738375195,37.5291213749443,"8","experience",42.2664638585543,"experience"
17.67,34.8233345475236,0.513713272533532,33.8158362570238,35.8308328380233,"12","experience",42.2664638585543,"experience"
17.779,38.8578638686944,0.738953955035113,37.4086218765921,40.3071058607968,"2","experience",42.3754638585543,"experience"
17.779,36.5781574133258,0.714361585423152,35.1771461593961,37.9791686672555,"6","experience",42.3754638585543,"experience"
17.779,35.9317185007528,0.853784234805858,34.2572705099888,37.6061664915167,"8","experience",42.3754638585543,"experience"
17.779,34.889320110803,0.516477489735801,33.8764006169691,35.9022396046369,"12","experience",42.3754638585543,"experience"
18.063,39.0566254269645,0.748842895855878,37.5879891705819,40.5252616833471,"2","experience",42.6594638585543,"experience"
18.063,36.7559393046449,0.724481824640227,35.3350801623,38.1767984469898,"6","experience",42.6594638585543,"experience"
18.063,36.1075142259264,0.866514600514633,34.4080993472606,37.8069291045921,"8","experience",42.6594638585543,"experience"
18.063,35.0612457986135,0.523697564503506,34.0341662404506,36.0883253567765,"12","experience",42.6594638585543,"experience"
18.065,39.0580251562481,0.74891258940689,37.589252216355,40.5267980961412,"2","experience",42.6614638585543,"experience"
18.065,36.757191289795,0.724553152326605,35.3361922590612,38.1781903205289,"6","experience",42.6614638585543,"experience"
18.065,36.108752223991,0.866604305265637,34.4091614157004,37.8083430322815,"8","experience",42.6614638585543,"experience"
18.065,35.0624565428939,0.523748500048513,34.0352770895613,36.0896359962265,"12","experience",42.6614638585543,"experience"
18.27,39.2014974078163,0.756060030226061,37.7187068538342,40.6842879617984,"2","experience",42.8664638585543,"experience"
18.27,36.8855197676838,0.731868468773819,35.4501738839308,38.3208656514369,"6","experience",42.8664638585543,"experience"
18.27,36.2356470256127,0.875802968465906,34.5180157306447,37.9532783205807,"8","experience",42.8664638585543,"experience"
18.27,35.1865578316304,0.528975908686693,34.1491263456012,36.2239893176596,"12","experience",42.8664638585543,"experience"
18.363,39.2665848195033,0.759305008720849,37.7774301895648,40.7557394494418,"2","experience",42.9594638585543,"experience"
18.363,36.9437370771651,0.735189845973963,35.5018772837466,38.3855968705836,"6","experience",42.9594638585543,"experience"
18.363,36.2932139356168,0.879978545510737,34.5673934678953,38.0190344033382,"8","experience",42.9594638585543,"experience"
18.363,35.2428574406669,0.531351561042701,34.2007668075697,36.2849480737641,"12","experience",42.9594638585543,"experience"
19.149,39.816678427955,0.786789184094633,38.2736216288778,41.3597352270321,"2","experience",43.7454638585543,"experience"
19.149,37.4357672411681,0.763325240852492,35.9387281020751,38.932806380261,"6","experience",43.7454638585543,"experience"
19.149,36.7797471750056,0.915328503164952,34.9845981074405,38.5748962425707,"8","experience",43.7454638585543,"experience"
19.149,35.7186799428468,0.551528946171445,34.637017271979,36.8003426137146,"12","experience",43.7454638585543,"experience"
19.443,40.022438632643,0.797095188765176,38.4591696205618,41.5857076447242,"2","experience",44.0394638585543,"experience"
19.443,37.6198090582379,0.773877157983802,36.102075420794,39.1375426956817,"6","experience",44.0394638585543,"experience"
19.443,36.9617328905022,0.928576839456837,35.1406010872756,38.7828646937288,"8","experience",44.0394638585543,"experience"
19.443,35.8966593520592,0.559119385435297,34.8001102552582,36.9932084488602,"12","experience",44.0394638585543,"experience"
19.806,40.2764894976149,0.809838022750076,38.688229144756,41.8647498504738,"2","experience",44.4024638585543,"experience"
19.806,37.8470443629873,0.786925186554387,36.3037208348747,39.3903678911,"6","experience",44.4024638585543,"experience"
19.806,37.1864295392276,0.944952547815546,35.3331815749842,39.039677503471,"8","experience",44.4024638585543,"experience"
19.806,36.1164094389438,0.56852155925144,35.001420728932,37.2313981489556,"12","experience",44.4024638585543,"experience"
20.149,40.516543069751,0.821896339387858,38.9046338566262,42.1284522828757,"2","experience",44.7454638585543,"experience"
20.149,38.0617598162354,0.799273361637658,36.494218955318,39.6293006771529,"6","experience",44.7454638585543,"experience"
20.149,37.398746207307,0.960443497990568,35.5151172763765,39.2823751382374,"8","experience",44.7454638585543,"experience"
20.149,36.3240520830248,0.577435097438116,35.1915820756328,37.4565220904169,"12","experience",44.7454638585543,"experience"
20.363,40.6663141030953,0.82942791398761,39.0396339098543,42.2929942963363,"2","experience",44.9594638585543,"experience"
20.363,38.1957222272998,0.806986461295398,36.6130543779725,39.7783900766272,"6","experience",44.9594638585543,"experience"
20.363,37.5312120002194,0.970116643641633,35.6286120241004,39.4338119763384,"8","experience",44.9594638585543,"experience"
20.363,36.4536017210229,0.583010187573365,35.3101978053965,37.5970056366494,"12","experience",44.9594638585543,"experience"
21.149,41.216407711547,0.857142386884241,39.5353736879528,42.8974417351411,"2","experience",45.7454638585543,"experience"
21.149,38.6877523913028,0.835371730148728,37.0494151416034,40.3260896410022,"6","experience",45.7454638585543,"experience"
21.149,38.0177452396083,1.0056961548134,36.0453664615799,39.9901240176368,"8","experience",45.7454638585543,"experience"
21.149,36.9294242232028,0.60357309750884,35.7456921756877,38.113156270718,"12","experience",45.7454638585543,"experience"
22.065,41.8574837234321,0.889535567168821,40.1129199537607,43.6020474931035,"2","experience",46.6614638585543,"experience"
22.065,39.2611615900645,0.868553704919145,37.5577476046761,40.9645755754529,"6","experience",46.6614638585543,"experience"
22.065,38.5847483531963,1.04725317039032,36.5308676471653,40.6386290592274,"8","experience",46.6614638585543,"experience"
22.065,37.4839451036059,0.627694259893877,36.2529064530359,38.7149837541759,"12","experience",46.6614638585543,"experience"
22.149,41.916272353343,0.89251087180586,40.1658733940905,43.6666713125954,"2","experience",46.7454638585543,"experience"
22.149,39.3137449663702,0.871601678547528,37.6043532724344,41.0231366603059,"6","experience",46.7454638585543,"experience"
22.149,38.6367442719096,1.05106869310645,36.5753805343522,40.698108009467,"8","experience",46.7454638585543,"experience"
22.149,37.5347963633808,0.629914085660999,36.2994041740078,38.7701885527539,"12","experience",46.7454638585543,"experience"
22.443,42.122032558031,0.902930404686605,40.3511987334044,43.8928663826576,"2","experience",47.0394638585543,"experience"
22.443,39.49778678344,0.882275956004059,37.7674606171735,41.2281129497064,"6","experience",47.0394638585543,"experience"
22.443,38.8187299874062,1.0644287941811,36.7311643202642,40.9062956545483,"8","experience",47.0394638585543,"experience"
22.443,37.7127757725932,0.637693294375901,36.4621269412357,38.9634246039506,"12","experience",47.0394638585543,"experience"
23.063,42.5559486359445,0.924932830252303,40.7419634906698,44.3699337812192,"2","experience",47.6594638585543,"experience"
23.063,39.8859021799817,0.904817516189635,38.1113673382412,41.6604370217223,"6","experience",47.6594638585543,"experience"
23.063,39.2025093874331,1.09263136522385,37.0596326282238,41.3453861466423,"8","experience",47.6594638585543,"experience"
23.063,38.0881064995035,0.654146471758767,36.805189574303,39.371023424704,"12","experience",47.6594638585543,"experience"
23.806,43.0759480647989,0.95134931196684,41.2101547191303,44.9417414104675,"2","experience",48.4024638585543,"experience"
23.806,40.3510146632568,0.931883147670163,38.5233985037737,42.1786308227399,"6","experience",48.4024638585543,"experience"
23.806,39.662425668433,1.12647599929503,37.4531725611859,41.87167877568,"8","experience",48.4024638585543,"experience"
23.806,38.5378979996558,0.673943999196674,37.2161540164129,39.8596419828987,"12","experience",48.4024638585543,"experience"
24.065,43.2572130070241,0.960569566363109,41.3733368298639,45.1410891841843,"2","experience",48.6614638585543,"experience"
24.065,40.5131467401993,0.94133038719802,38.6670025842964,42.3592908961021,"6","experience",48.6614638585543,"experience"
24.065,39.822746417799,1.13828506380168,37.5903332854193,42.0551595501787,"8","experience",48.6614638585543,"experience"
24.065,38.6946893839619,0.680864416879053,37.3593730260942,40.0300057418296,"12","experience",48.6614638585543,"experience"
25.67,44.3804957571067,1.01783046526765,42.3843190791743,46.376672435039,"2","experience",50.2664638585543,"experience"
25.67,41.5178648231824,1.00000466230391,39.5566482425903,43.4790814037745,"6","experience",50.2664638585543,"experience"
25.67,40.8162398646427,1.21158197220005,38.4400762904142,43.1924034388711,"8","experience",50.2664638585543,"experience"
25.67,39.6663116689476,0.723950278589593,38.2464949986702,41.0861283392249,"12","experience",50.2664638585543,"experience"
-22.627,12.6841050079288,0.922220833365641,10.8755415166516,14.4926684992059,"2","average",2.22946612979631,"average"
-22.627,10.5556552954994,1.0308736706637,8.53401317093677,12.577297420062,"6","average",2.22946612979631,"average"
-22.627,10.6931191404316,1.08392390480727,8.56744041942211,12.8187978614411,"8","average",2.22946612979631,"average"
-22.627,9.5831353368195,1.20151817186709,7.2268429813167,11.9394276923223,"12","average",2.22946612979631,"average"
-21.967,13.0909554655788,0.896542435537461,11.3327497748916,14.849161156266,"2","average",2.88946612979631,"average"
-21.967,10.9880470606451,1.00267478802686,9.02170564908592,12.9543884722042,"6","average",2.88946612979631,"average"
-21.967,11.1113103590075,1.05412163505528,9.04407674689224,13.1785439711227,"8","average",2.88946612979631,"average"
-21.967,10.0111198623259,1.16875340933126,7.71908234815695,12.3031573764949,"12","average",2.88946612979631,"average"
-21.627,13.3005450952773,0.883338572685925,11.5682334458361,15.0328567447184,"2","average",3.22946612979631,"average"
-21.627,11.2107943335989,0.988168118661506,9.27290189179296,13.1486867754048,"6","average",3.22946612979631,"average"
-21.627,11.3267421988799,1.03878848453646,9.28957836531582,13.3639060324439,"8","average",3.22946612979631,"average"
-21.627,10.231596739102,1.15189217816861,7.97262571616314,12.4905677620408,"12","average",3.22946612979631,"average"
-21.489,13.3856138273314,0.877984330599649,11.6638023600704,15.1074252945924,"2","average",3.36746612979631,"average"
-21.489,11.3012035208566,0.982284195322234,9.37485001696217,13.227557024751,"6","average",3.36746612979631,"average"
-21.489,11.4141821809457,1.03256900755645,9.38921533816082,13.4391490237306,"8","average",3.36746612979631,"average"
-21.489,10.321084412617,1.14505208206735,8.07552747406877,12.5666413511651,"12","average",3.36746612979631,"average"
-20.627,13.9169851826258,0.844608698780297,12.2606265299434,15.5733438353082,"2","average",4.22946612979631,"average"
-20.627,11.8659333716984,0.945587498511717,10.0115456093062,13.7203211340906,"6","average",4.22946612979631,"average"
-20.627,11.9603652573281,0.993774955362134,10.0114772710805,13.9092532435757,"8","average",4.22946612979631,"average"
-20.627,10.8800581413844,1.1023758657893,8.71819335542475,13.0419229273441,"12","average",4.22946612979631,"average"
-19.568,14.5697952351278,0.803784387626464,12.9934969714955,16.1460934987601,"2","average",5.2884661297963,"average"
-19.568,12.5597256130457,0.900650525287231,10.7934635644109,14.3259876616805,"6","average",5.2884661297963,"average"
-19.568,12.6313720762248,0.946257855813879,10.7756696788786,14.4870744735709,"8","average",5.2884661297963,"average"
-19.568,11.5667787664016,1.05007491851596,9.50748115348282,13.6260763793203,"12","average",5.2884661297963,"average"
-19.489,14.6184940020284,0.800747617348515,13.0481511361245,16.1888368679323,"2","average",5.36746612979631,"average"
-19.489,12.6114815970556,0.897305364855347,10.8517797288143,14.3711834652968,"6","average",5.36746612979631,"average"
-19.489,12.6814282978422,0.942720058560834,10.8326638601689,14.5301927355155,"8","average",5.36746612979631,"average"
-19.489,11.6180072171819,1.04617954815665,9.56634879908717,13.6696656352766,"12","average",5.36746612979631,"average"
-19.301,14.7343847384499,0.793526024617501,13.1782041084115,16.2905653684883,"2","average",5.55546612979631,"average"
-19.301,12.7346477362183,0.889348931761921,10.9905491962612,14.4787462761753,"6","average",5.55546612979631,"average"
-19.301,12.8005494328305,0.934305103574693,10.9682875288434,14.6328113368176,"8","average",5.55546612979631,"average"
-19.301,11.739917960811,1.03691323962803,9.70643166234039,13.7734042592816,"12","average",5.55546612979631,"average"
-18.967,14.9402757276243,0.780714596372179,13.4092195369363,16.4713319183123,"2","average",5.88946612979631,"average"
-18.967,12.9534641749435,0.875228585113899,11.2370569888443,14.6698713610427,"6","average",5.88946612979631,"average"
-18.967,13.0121795343522,0.9193698120783,11.2092071692203,14.8151518994841,"8","average",5.88946612979631,"average"
-18.967,11.9565040691733,1.02046393235501,9.95527643968359,13.9577316986631,"12","average",5.88946612979631,"average"
-18.935,14.9600018104194,0.779488425451393,13.4313502584917,16.4886533623472,"2","average",5.92146612979631,"average"
-18.935,12.9744286241627,0.873876773459302,11.2606724703511,14.6881847779742,"6","average",5.92146612979631,"average"
-18.935,13.0324554722225,0.917939898826863,11.2322873040993,14.8326236403458,"8","average",5.92146612979631,"average"
-18.935,11.9772548340464,1.0188888597063,9.97911607306348,13.9753935950293,"12","average",5.92146612979631,"average"
-18.627,15.1498653573228,0.767698279830348,13.6443354115826,16.655395303063,"2","average",6.22946612979631,"average"
-18.627,13.1762114478973,0.860875155141948,11.4879527144059,14.8644701813887,"6","average",6.22946612979631,"average"
-18.627,13.2276113742246,0.904186341869579,11.4544152502021,15.0008074982471,"8","average",6.22946612979631,"average"
-18.627,12.1769809459494,1.00373718065063,10.2085560805761,14.1454058113227,"12","average",6.22946612979631,"average"
-17.489,15.8513741767254,0.724335015609167,14.4308837504751,17.2718646029756,"2","average",7.3674661297963,"average"
-17.489,13.9217596732545,0.812998596641813,12.3273914621397,15.5161278843693,"6","average",7.3674661297963,"average"
-17.489,13.9486744147387,0.853528037433964,12.2748240836299,15.6225247458475,"8","average",7.3674661297963,"average"
-17.489,12.9149300217468,0.947896708251277,11.056013677612,14.7738463658817,"12","average",7.3674661297963,"average"
-17.231,16.0104157192613,0.714551497436652,14.609111710345,17.4117197281775,"2","average",7.6254661297963,"average"
-17.231,14.0907855450842,0.802182932880534,12.5176278877813,15.663943202387,"6","average",7.6254661297963,"average"
-17.231,14.1121491638183,0.842080909354437,12.4607477486043,15.7635505790324,"8","average",7.6254661297963,"average"
-17.231,13.0822330635357,0.935270783506565,11.2480773685976,14.9163887584738,"12","average",7.6254661297963,"average"
-16.968,16.1725394622339,0.70459807167684,14.7907550757238,17.5543238487441,"2","average",7.88846612979631,"average"
-16.968,14.2630871121043,0.791173640583866,12.7115197327395,15.8146544914692,"6","average",7.88846612979631,"average"
-16.968,14.2787920281902,0.830427592370762,12.6502438850846,15.9073401712959,"8","average",7.88846612979631,"average"
-16.968,13.252778412336,0.922414189309606,11.4438357315107,15.0617210931613,"12","average",7.88846612979631,"average"
-16.86,16.2391149916676,0.700516688424316,14.8653345891029,17.6128953942323,"2","average",7.99646612979631,"average"
-16.86,14.3338421282191,0.786657542947157,12.7911312493943,15.8765530070438,"6","average",7.99646612979631,"average"
-16.86,14.3472233185026,0.825646932106066,12.728050508621,15.9663961283843,"8","average",7.99646612979631,"average"
-16.86,13.3228122437825,0.91713891221478,11.5242148872168,15.1214096003482,"12","average",7.99646612979631,"average"
-16.78,16.2884301986555,0.69749573152178,14.9205741822735,17.6562862150374,"2","average",8.0764661297963,"average"
-16.78,14.386253251267,0.783314141511967,12.8500991032746,15.9224073992594,"6","average",8.0764661297963,"average"
-16.78,14.3979131631785,0.822107521736385,12.7856814764462,16.0101448499108,"8","average",8.0764661297963,"average"
-16.78,13.3746891559651,0.913232928282752,11.5837518084573,15.1656265034729,"12","average",8.0764661297963,"average"
-16.627,16.3827455320198,0.691723680302331,15.0262090615943,17.7392820024452,"2","average",8.22946612979631,"average"
-16.627,14.4864895240962,0.776924366373416,12.9628663379027,16.0101127102898,"6","average",8.22946612979631,"average"
-16.627,14.4948574911211,0.815342791817082,12.8958920884693,16.0938228937729,"8","average",8.22946612979631,"average"
-16.627,13.4739037505143,0.905766665518294,11.6976084602704,15.2501990407583,"12","average",8.22946612979631,"average"
-16.489,16.4678142640739,0.686523871581069,15.1214751171903,17.8141534109575,"2","average",8.3674661297963,"average"
-16.489,14.576898711354,0.771166187932362,13.0645678652681,16.0892295574398,"6","average",8.3674661297963,"average"
-16.489,14.5822974731869,0.809246318979659,12.9952878383951,16.1693071079788,"8","average",8.3674661297963,"average"
-16.489,13.5633914240293,0.89903690725353,11.8002938350977,15.3264890129609,"12","average",8.3674661297963,"average"
-16.301,16.5837050004954,0.679450030823507,15.2512383336885,17.9161716673022,"2","average",8.55546612979631,"average"
-16.301,14.7000648505167,0.763329775634649,13.2031019604252,16.1970277406082,"6","average",8.55546612979631,"average"
-16.301,14.7014186081752,0.800948887234999,13.130681032723,16.2721561836274,"8","average",8.55546612979631,"average"
-16.301,13.6853021676584,0.88987590694014,11.9401701788422,15.4304341564746,"12","average",8.55546612979631,"average"
-16.231,16.6268558066098,0.676819152510035,15.2995485444657,17.9541630687539,"2","average",8.6254661297963,"average"
-16.231,14.7459245831836,0.76041438998881,13.2546790439167,16.2371701224506,"6","average",8.6254661297963,"average"
-16.231,14.7457722222666,0.797861799322998,13.1810887222483,16.3104557222848,"8","average",8.6254661297963,"average"
-16.231,13.7306944658182,0.886467026742186,11.9922476179673,15.4691413136691,"12","average",8.6254661297963,"average"
-15.652,16.9837746171846,0.655123414316706,15.6990147781664,18.2685344562027,"2","average",9.20446612979631,"average"
-15.652,15.1252500862432,0.736352882787538,13.681191469994,16.5693087024925,"6","average",9.20446612979631,"average"
-15.652,15.1126399731081,0.772379087145636,13.5979305153532,16.627349430863,"8","average",9.20446612979631,"average"
-15.652,14.1061536177397,0.858317151962452,12.4229113737849,15.7893958616946,"12","average",9.20446612979631,"average"
-15.489,17.0842543514224,0.649037663948048,15.8114292524747,18.3570794503701,"2","average",9.3674661297963,"average"
-15.489,15.2320377494534,0.729596903371967,13.8012282567077,16.6628472421991,"6","average",9.3674661297963,"average"
-15.489,15.2159205316352,0.765222687186487,13.7152454604684,16.716595602802,"8","average",9.3674661297963,"average"
-15.489,14.2118528263118,0.85040804220318,12.5441211050448,15.8795845475788,"12","average",9.3674661297963,"average"
-15.484,17.0873365518591,0.648851144084715,15.8148772362499,18.3597958674683,"2","average",9.37246612979631,"average"
-15.484,15.2353134446439,0.729389793710502,13.8049101138053,16.6657167754826,"6","average",9.37246612979631,"average"
-15.484,15.2190886469274,0.765003292397794,13.7188438299803,16.7193334638745,"8","average",9.37246612979631,"average"
-15.484,14.2150951333232,0.850165544726144,12.5478389728631,15.8823512937832,"12","average",9.37246612979631,"average"
-15.231,17.2432958939583,0.639425945265902,15.9893202970691,18.4972714908474,"2","average",9.62546612979631,"average"
-15.231,15.4010636212831,0.71892030986094,13.9911919522523,16.8109352903139,"6","average",9.62546612979631,"average"
-15.231,15.3793952807148,0.753912001393528,13.9009015490346,16.857889012395,"8","average",9.62546612979631,"average"
-15.231,14.3791558681006,0.837904187285605,12.7359454053934,16.0223663308079,"12","average",9.62546612979631,"average"
-15.13,17.3055563427805,0.635670422772817,16.0589456856389,18.5521669999221,"2","average",9.7264661297963,"average"
-15.13,15.4672326641312,0.714746532129661,14.0655461734789,16.8689191547834,"6","average",9.7264661297963,"average"
-15.13,15.4433912096181,0.749489893043463,13.9735696564737,16.9132127627625,"8","average",9.7264661297963,"average"
-15.13,14.4446504697312,0.833014378135861,12.8110293916784,16.0782715477839,"12","average",9.7264661297963,"average"
-14.968,17.4054196369309,0.62965543968203,16.1706049384416,18.6402343354203,"2","average",9.88846612979631,"average"
-14.968,15.5733651883033,0.708059003434816,14.1847935827271,16.9619367938794,"6","average",9.88846612979631,"average"
-14.968,15.5460381450867,0.742403932091374,14.0901128408828,17.0019634492906,"8","average",9.88846612979631,"average"
-14.968,14.5497012169009,0.825177506936832,12.931448994792,16.1679534390098,"12","average",9.88846612979631,"average"
-14.967,17.4060360770183,0.629618344061155,16.1712941265988,18.6407780274378,"2","average",9.88946612979631,"average"
-14.967,15.5740203273414,0.70801774976276,14.1855296241722,16.9625110305106,"6","average",9.88946612979631,"average"
-14.967,15.5466717681451,0.74236021849994,14.090832190486,17.0025113458043,"8","average",9.88946612979631,"average"
-14.967,14.5503496783032,0.825129155232885,12.9321922785225,16.1685070780839,"12","average",9.88946612979631,"average"
-14.945,17.4195977589399,0.628802346800204,16.1864560573998,18.6527394604801,"2","average",9.91146612979631,"average"
-14.945,15.5884333861796,0.70711025485706,14.2017223675453,16.9751444048138,"6","average",9.91146612979631,"average"
-14.945,15.560611475431,0.741398603930958,14.1066577161563,17.0145652347057,"8","average",9.91146612979631,"average"
-14.945,14.5646158291534,0.824065493196709,12.9485443726263,16.1806872856806,"12","average",9.91146612979631,"average"
-14.78,17.5213103733524,0.622688927947067,16.3001576724341,18.7424630742707,"2","average",10.0764661297963,"average"
-14.78,15.696531327466,0.700309337820052,14.3231575593203,17.0699050956117,"6","average",10.0764661297963,"average"
-14.78,15.665159280075,0.734191701438818,14.2253389476986,17.1049796124513,"8","average",10.0764661297963,"average"
-14.78,14.67161196053,0.816092680004715,13.0711759552312,16.2720479658289,"12","average",10.0764661297963,"average"
-14.627,17.6156257067168,0.617030677653006,16.4055693772272,18.8256820362063,"2","average",10.2294661297963,"average"
-14.627,15.7967676002952,0.694011550562257,14.435744396893,17.1577908036974,"6","average",10.2294661297963,"average"
-14.627,15.7621036080175,0.727517315215766,14.3353723870698,17.1888348289653,"8","average",10.2294661297963,"average"
-14.627,14.7708265550793,0.808707192440907,13.1848741991298,16.3567789110287,"12","average",10.2294661297963,"average"
-14.489,17.7006944387709,0.611936110844071,16.5006290433409,18.9007598342009,"2","average",10.3674661297963,"average"
-14.489,15.8871767875529,0.688338415418646,14.5372791461968,17.237074428909,"6","average",10.3674661297963,"average"
-14.489,15.8495435900834,0.721504386191943,14.4346042995656,17.2644828806012,"8","average",10.3674661297963,"average"
-14.489,14.8603142285942,0.802052119524143,13.2874131088277,16.4332153483608,"12","average",10.3674661297963,"average"
-14.484,17.7037766392076,0.611751687345175,16.5040729159444,18.9034803624708,"2","average",10.3724661297963,"average"
-14.484,15.8904524827434,0.6881329979036,14.540957684833,17.2399472806538,"6","average",10.3724661297963,"average"
-14.484,15.8527117053756,0.721286655220587,14.4381994061722,17.2672240045791,"8","average",10.3724661297963,"average"
-14.484,14.8635565356056,0.801811108716743,13.2911280611443,16.4359850100669,"12","average",10.3724661297963,"average"
-14.301,17.8165851751924,0.605009749736883,16.6301030381021,19.0030673122827,"2","average",10.5554661297963,"average"
-14.301,16.0103429267156,0.680621137385785,14.675579607636,17.3451062457952,"6","average",10.5554661297963,"average"
-14.301,15.9686647250717,0.713324021344523,14.5697679144818,17.3675615356615,"8","average",10.5554661297963,"average"
-14.301,14.9822249722233,0.792995757444084,13.4270842469623,16.5373656974843,"12","average",10.5554661297963,"average"
-14.231,17.8597359813068,0.602435029952054,16.6783031166192,19.0411688459944,"2","average",10.6254661297963,"average"
-14.231,16.0562026593826,0.677751104824112,14.7270677493803,17.3853375693848,"6","average",10.6254661297963,"average"
