"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-10.043,18.0434153652648,0.202837501958362,17.645800371121,18.4410303594087,"2","average",12.0588039611455,"average"
-10.043,16.4658356281276,0.242341073120015,15.9907832170147,16.9408880392405,"10","average",12.0588039611455,"average"
-10.043,17.9910164948013,0.21921459843897,17.5612980727491,18.4207349168535,"20","average",12.0588039611455,"average"
-10.011,18.067279057589,0.202363640649834,17.6705929565718,18.4639651586061,"2","average",12.0908039611455,"average"
-10.011,16.4903574602787,0.241748418315793,16.0164668088712,16.9642481116862,"10","average",12.0908039611455,"average"
-10.011,18.0148278262445,0.21867557584383,17.5861660306245,18.4434896218645,"20","average",12.0908039611455,"average"
-10,18.0754822018254,0.202200852935736,17.6791152076566,18.4718491959941,"2","average",12.1018039611455,"average"
-10,16.4987868400807,0.24154477711642,16.0252953791262,16.9722783010352,"10","average",12.1018039611455,"average"
-10,18.0230129714281,0.218490386581985,17.5947141955976,18.4513117472586,"20","average",12.1018039611455,"average"
-9.979,18.0911427499131,0.201890222141868,17.6953846740168,18.4869008258093,"2","average",12.1228039611455,"average"
-9.979,16.5148792924298,0.241156127323072,16.0421496875612,16.9876088972985,"10","average",12.1228039611455,"average"
-9.979,18.0386391576877,0.218136985869954,17.6110331404481,18.4662451749273,"20","average",12.1228039611455,"average"
-9.978,18.0918884902982,0.20187543498246,17.6961594011339,18.4876175794625,"2","average",12.1238039611455,"average"
-9.978,16.5156455996846,0.241137624120999,16.0429522659715,16.9883389333977,"10","average",12.1238039611455,"average"
-9.978,18.0393832617953,0.218120161939189,17.6118102238967,18.466956299694,"20","average",12.1238039611455,"average"
-9.968,18.0993458941495,0.201727587360255,17.7039066253136,18.4947851629853,"2","average",12.1338039611455,"average"
-9.968,16.5233086722318,0.240952611803284,16.050978011451,16.9956393330125,"10","average",12.1338039611455,"average"
-9.968,18.0468243028713,0.217951946062126,17.6195810124519,18.4740675932907,"20","average",12.1338039611455,"average"
-9.945,18.1164979230074,0.20138770364799,17.7217249158784,18.5112709301364,"2","average",12.1568039611455,"average"
-9.945,16.5409337390904,0.240527219778866,16.0694369588577,17.0124305193231,"10","average",12.1568039611455,"average"
-9.945,18.0639386973461,0.21756521164087,17.6374535083782,18.490423886314,"20","average",12.1568039611455,"average"
-9.914,18.1396158749464,0.20092996695416,17.7457401524471,18.5334915974457,"2","average",12.1878039611455,"average"
-9.914,16.5646892639868,0.239954167422213,16.0943158174928,17.0350627104807,"10","average",12.1878039611455,"average"
-9.914,18.0870059246817,0.217044320179655,17.6615418203421,18.5124700290213,"20","average",12.1878039611455,"average"
-9.903,18.1478190191828,0.200767646149371,17.7542614882665,18.5413765500991,"2","average",12.1988039611455,"average"
-9.903,16.5731186437887,0.239750910059609,16.1031436353265,17.0430936522509,"10","average",12.1988039611455,"average"
-9.903,18.0951910698653,0.216859587381366,17.6700890905263,18.5202930492043,"20","average",12.1988039611455,"average"
-9.901,18.1493104999531,0.200738139028564,17.7558108107749,18.5428101891312,"2","average",12.2008039611455,"average"
-9.901,16.5746512582982,0.239713958907299,16.1047486838389,17.0445538327575,"10","average",12.2008039611455,"average"
-9.901,18.0966792780805,0.216826005227304,17.6716431286194,18.5217154275416,"20","average",12.2008039611455,"average"
-9.88,18.1649710480408,0.200428421396685,17.7720784870967,18.5578636089848,"2","average",12.2218039611455,"average"
-9.88,16.5907437106473,0.239326059941058,16.1216015204547,17.0598859008399,"10","average",12.2218039611455,"average"
-9.88,18.1123054643401,0.216473497425957,17.6879603231295,18.5366506055507,"20","average",12.2218039611455,"average"
-9.87,18.172428451892,0.200281005739783,17.7798248645106,18.5650320392735,"2","average",12.2318039611455,"average"
-9.87,16.5984067831946,0.239141402857484,16.1296265695817,17.0671869968074,"10","average",12.2318039611455,"average"
-9.87,18.1197465054161,0.216305704013848,17.6957302835421,18.5437627272901,"20","average",12.2318039611455,"average"
-9.868,18.1739199326623,0.200251527957861,17.781374129507,18.5664657358176,"2","average",12.2338039611455,"average"
-9.868,16.599939397704,0.239104475842401,16.1312315707788,17.0686472246292,"10","average",12.2338039611455,"average"
-9.868,18.1212347136313,0.216272150566397,17.6972842653627,18.5451851618999,"20","average",12.2338039611455,"average"
-9.862,18.1783943749731,0.200163105325198,17.7860219034957,18.5707668464504,"2","average",12.2398039611455,"average"
-9.862,16.6045372412323,0.238993703612659,16.1360465570891,17.0730279253755,"10","average",12.2398039611455,"average"
-9.862,18.1256993382769,0.216171500708613,17.7019461902719,18.5494524862819,"20","average",12.2398039611455,"average"
-9.859,18.1806315961284,0.200118900039866,17.7883457786677,18.5729174135892,"2","average",12.2428039611455,"average"
-9.859,16.6068361629965,0.238938322460725,16.1384540405157,17.0752182854773,"10","average",12.2428039611455,"average"
-9.859,18.1279316505997,0.216121181682327,17.7042771411559,18.5515861600435,"20","average",12.2428039611455,"average"
-9.857,18.1821230768987,0.200089432085157,17.7898950244002,18.5743511293972,"2","average",12.2448039611455,"average"
-9.857,16.6083687775059,0.238901403532456,16.1400590258604,17.0766785291515,"10","average",12.2448039611455,"average"
-9.857,18.1294198588149,0.216087637852819,17.7058311041227,18.553008613507,"20","average",12.2448039611455,"average"
-9.832,18.2007665865269,0.199721233882354,17.8092602996035,18.5922728734503,"2","average",12.2698039611455,"average"
-9.832,16.627526458874,0.238440041396358,16.1601210986811,17.0949318190669,"10","average",12.2698039611455,"average"
-9.832,18.1480224615049,0.215668488019617,17.7252553510199,18.5707895719899,"20","average",12.2698039611455,"average"
-9.831,18.201512326912,0.199706511791466,17.8100348991691,18.5929897546549,"2","average",12.2708039611455,"average"
-9.831,16.6282927661287,0.238421591715599,16.1609235721755,17.095661960082,"10","average",12.2708039611455,"average"
-9.831,18.1487665656125,0.215651727740816,17.7260323096938,18.5715008215312,"20","average",12.2708039611455,"average"
-9.819,18.2104612115336,0.199529881822372,17.8193300251092,18.6015923979579,"2","average",12.2828039611455,"average"
-9.819,16.6374884531854,0.238200224459459,16.170553197431,17.1044237089398,"10","average",12.2828039611455,"average"
-9.819,18.1576958149037,0.215450638783722,17.7353557463701,18.5800358834373,"20","average",12.2828039611455,"average"
-9.817,18.2119526923038,0.199500449805036,17.820879200395,18.6030261842127,"2","average",12.2848039611455,"average"
-9.817,16.6390210676948,0.238163335112305,16.1721581247889,17.1058840106007,"10","average",12.2848039611455,"average"
-9.817,18.1591840231189,0.215417130137041,17.7369096403693,18.5814584058684,"20","average",12.2848039611455,"average"
-9.809,18.2179186153849,0.199382739795955,17.8270758661351,18.6087613646346,"2","average",12.2928039611455,"average"
-9.809,16.6451515257326,0.238015792593386,16.1785778050722,17.111725246393,"10","average",12.2928039611455,"average"
-9.809,18.1651368559797,0.215283113236266,17.7431251816973,18.5871485302621,"20","average",12.2928039611455,"average"
-9.793,18.2298504615469,0.19914740663358,17.8394690273552,18.6202318957387,"2","average",12.3088039611455,"average"
-9.793,16.6574124418082,0.237720779074053,16.1914170254437,17.1234078581726,"10","average",12.3088039611455,"average"
-9.793,18.1770425217013,0.215015164499215,17.7555560976043,18.5985289457983,"20","average",12.3088039611455,"average"
-9.769,18.24774823079,0.198794624800541,17.8580583420231,18.6374381195568,"2","average",12.3328039611455,"average"
-9.769,16.6758038159215,0.237278438258166,16.210675504206,17.140932127637,"10","average",12.3328039611455,"average"
-9.769,18.1949010202837,0.214613454851341,17.7742020530314,18.6155999875359,"20","average",12.3328039611455,"average"
-9.767,18.2492397115602,0.198765238154607,17.859607428369,18.6388719947515,"2","average",12.3348039611455,"average"
-9.767,16.6773364304309,0.237241586276148,16.2122803583184,17.1423925025435,"10","average",12.3348039611455,"average"
-9.767,18.1963892284989,0.214579990647527,17.7757558599109,18.6170225970868,"20","average",12.3348039611455,"average"
-9.756,18.2574428557967,0.198603644251529,17.8681273392694,18.6467583723239,"2","average",12.3458039611455,"average"
-9.756,16.6857658102329,0.237038927271951,16.2211070032118,17.1504246172539,"10","average",12.3458039611455,"average"
-9.756,18.2045743736825,0.214395969519154,17.7843017350344,18.6248470123306,"20","average",12.3458039611455,"average"
-9.707,18.2939841346679,0.197884491210204,17.9060783477496,18.6818899215863,"2","average",12.3948039611455,"average"
-9.707,16.7233148657143,0.236136729185523,16.2604246048614,17.1862051265672,"10","average",12.3948039611455,"average"
-9.707,18.2410354749549,0.21357689998157,17.8223684285974,18.6597025213123,"20","average",12.3948039611455,"average"
-9.688,18.3081532019854,0.197605934032835,17.920793460593,18.6955129433777,"2","average",12.4138039611455,"average"
-9.688,16.737874703554,0.235787142968584,16.2756697238757,17.2000796832322,"10","average",12.4138039611455,"average"
-9.688,18.2551734529993,0.213259593843277,17.8371284103497,18.6732184956488,"20","average",12.4138039611455,"average"
-9.681,18.3133733846813,0.197503349928279,17.9262147351863,18.7005320341762,"2","average",12.4208039611455,"average"
-9.681,16.743238854337,0.235658382859428,16.2812862784281,17.205191430246,"10","average",12.4208039611455,"average"
-9.681,18.2603821817525,0.21314273299268,17.8425662171874,18.6781981463175,"20","average",12.4208039611455,"average"
-9.667,18.3238137500731,0.197298250129745,17.9370571502701,18.710570349876,"2","average",12.4348039611455,"average"
-9.667,16.7539671559032,0.235400919053074,16.2925192769505,17.2154150348558,"10","average",12.4348039611455,"average"
-9.667,18.2707996392589,0.2129090783958,17.8534416993208,18.6881575791969,"20","average",12.4348039611455,"average"
-9.659,18.3297796731541,0.197181091286378,17.9432527355802,18.716306610728,"2","average",12.4428039611455,"average"
-9.659,16.7600976139409,0.235253830724995,16.2989380669,17.2212571609819,"10","average",12.4428039611455,"average"
-9.659,18.2767524721197,0.212775601745965,17.8596561816144,18.6938487626249,"20","average",12.4428039611455,"average"
-9.632,18.3499146635526,0.19678590135843,17.964162402453,18.7356669246521,"2","average",12.4698039611455,"average"
-9.632,16.7807879098184,0.234757590050325,16.3206011253635,17.2409746942734,"10","average",12.4698039611455,"average"
-9.632,18.2968432830248,0.212325335068166,17.880629633948,18.7130569321017,"20","average",12.4698039611455,"average"
-9.628,18.3528976250931,0.19672738380769,17.9672600738246,18.7385351763615,"2","average",12.4738039611455,"average"
-9.628,16.7838531388373,0.234684096924698,16.3238104202895,17.2438958573851,"10","average",12.4738039611455,"average"
-9.628,18.2998196994553,0.212258657457028,17.8837367560798,18.7159026428307,"20","average",12.4738039611455,"average"
-9.62,18.3588635481741,0.196610371304707,17.9734553722689,18.7442717240793,"2","average",12.4818039611455,"average"
-9.62,16.7899835968751,0.234537129319685,16.33022897359,17.2497382201602,"10","average",12.4818039611455,"average"
-9.62,18.305772532316,0.212125324416094,17.8899509568621,18.72159410777,"20","average",12.4818039611455,"average"
-9.6,18.3737783558767,0.196317972186066,17.9889433593526,18.7586133524007,"2","average",12.5018039611455,"average"
-9.6,16.8053097419695,0.23416981934993,16.3462751430885,17.2643443408506,"10","average",12.5018039611455,"average"
-9.6,18.320654614468,0.211792121530723,17.9054862045384,18.7358230243977,"20","average",12.5018039611455,"average"
-9.564,18.4006250097413,0.195792131745074,18.016820799151,18.7844292203316,"2","average",12.5378039611455,"average"
-9.564,16.8328968031395,0.233509055934036,16.3751574748036,17.2906361314754,"10","average",12.5378039611455,"average"
-9.564,18.3474423623416,0.211192825675303,17.933448730329,18.7614359943543,"20","average",12.5378039611455,"average"
-9.559,18.4043537116669,0.195719147175145,18.0206925700805,18.7880148532534,"2","average",12.5428039611455,"average"
-9.559,16.8367283394132,0.233417323548178,16.3791688307443,17.294287848082,"10","average",12.5428039611455,"average"
-9.559,18.3511628828796,0.211109638094787,17.9373323204622,18.764993445297,"20","average",12.5428039611455,"average"
-9.558,18.405099452052,0.195704551694651,18.0214669214563,18.7887319826478,"2","average",12.5438039611455,"average"
-9.558,16.8374946466679,0.23339897825473,16.379971099612,17.2950181937237,"10","average",12.5438039611455,"average"
-9.558,18.3519069869872,0.21109300198689,17.9381090357284,18.7657049382461,"20","average",12.5438039611455,"average"
-9.549,18.4118111155182,0.19557321389666,18.0284360416417,18.7951861893947,"2","average",12.5528039611455,"average"
-9.549,16.8443914119604,0.233233888390509,16.3871914845743,17.3015913393465,"10","average",12.5528039611455,"average"
-9.549,18.3586039239556,0.210943298163919,17.9450994316682,18.772108416243,"20","average",12.5528039611455,"average"
-9.534,18.4229972212951,0.195354403833265,18.0400510728453,18.805943369745,"2","average",12.5678039611455,"average"
-9.534,16.8558860207812,0.232958809864007,16.399225319848,17.3125467217144,"10","average",12.5678039611455,"average"
-9.534,18.3697654855696,0.210693876551617,17.9567499254174,18.7827810457219,"20","average",12.5678039611455,"average"
-9.463,18.4759447886392,0.194320176473115,18.0950259985515,18.8568635787269,"2","average",12.6388039611455,"average"
-9.463,16.9102938358665,0.231657989021739,16.4561830868238,17.3644045849092,"10","average",12.6388039611455,"average"
-9.463,18.4225968772092,0.209514729366608,18.0118927564926,18.8333009979258,"20","average",12.6388039611455,"average"
-9.462,18.4766905290244,0.19430562738022,18.0958002589955,18.8575807990533,"2","average",12.6398039611455,"average"
-9.462,16.9110601431212,0.231639682056789,16.4569852805576,17.3651350056849,"10","average",12.6398039611455,"average"
-9.462,18.4233409813168,0.209498138857203,18.0126693823738,18.8340125802599,"20","average",12.6398039611455,"average"
-9.419,18.5087573655849,0.193680479945817,18.1290925493851,18.8884221817846,"2","average",12.6828039611455,"average"
-9.419,16.9440113550743,0.230852865883458,16.4914788597017,17.3965438504468,"10","average",12.6828039611455,"average"
-9.419,18.4553374579436,0.208785202993338,18.0460634013021,18.8646115145851,"20","average",12.6828039611455,"average"
-9.413,18.5132318078956,0.193593322374835,18.1337378435194,18.8927257722719,"2","average",12.6888039611455,"average"
-9.413,16.9486091986026,0.23074313738082,16.4962918000318,17.4009265971734,"10","average",12.6888039611455,"average"
-9.413,18.4598020825892,0.208685794716625,18.0507228923851,18.8688812727934,"20","average",12.6888039611455,"average"
-9.398,18.5244179136726,0.193375506288036,18.1453509262667,18.9034849010784,"2","average",12.7038039611455,"average"
-9.398,16.9601038074234,0.230468880521754,16.5083240246207,17.4118835902262,"10","average",12.7038039611455,"average"
-9.398,18.4709636442032,0.208437350640729,18.062371469905,18.8795558185014,"20","average",12.7038039611455,"average"
-9.394,18.5274008752131,0.193317440814094,18.1484477114486,18.9063540389776,"2","average",12.7078039611455,"average"
-9.394,16.9631690364423,0.230395760927345,16.511532587327,17.4148054855576,"10","average",12.7078039611455,"average"
-9.394,18.4739400606336,0.208371117408993,18.065477720936,18.8824024003312,"20","average",12.7078039611455,"average"
-9.374,18.5423156829156,0.19302723262999,18.1639314037229,18.9206999621084,"2","average",12.7278039611455,"average"
-9.374,16.9784951815368,0.230030261584273,16.5275752075197,17.4294151555538,"10","average",12.7278039611455,"average"
-9.374,18.4888221427856,0.208040068593434,18.0810087460674,18.8966355395038,"20","average",12.7278039611455,"average"
-9.368,18.5467901252264,0.192940208997474,18.1685764353024,18.9250038151505,"2","average",12.7338039611455,"average"
-9.368,16.9830930250651,0.229920643912203,16.5323879305926,17.4337981195376,"10","average",12.7338039611455,"average"
-9.368,18.4932867674312,0.207940792176351,18.0856679786707,18.9009055561917,"20","average",12.7338039611455,"average"
-9.355,18.5564847502331,0.19275171944339,18.1786405495417,18.9343289509245,"2","average",12.7468039611455,"average"
-9.355,16.9930550193765,0.229683189987725,16.542815397215,17.443294641538,"10","average",12.7468039611455,"average"
-9.355,18.50296012083,0.207725753987717,18.095762863627,18.910157378033,"20","average",12.7468039611455,"average"
-9.337,18.5699080771654,0.192490873568489,18.1925752031765,18.9472409511543,"2","average",12.7648039611455,"average"
-9.337,17.0068485499615,0.229354523256569,16.5572532012658,17.4564438986571,"10","average",12.7648039611455,"average"
-9.337,18.5163539947668,0.20742814637005,18.1097401269766,18.922967862557,"20","average",12.7648039611455,"average"
-9.326,18.5781112214018,0.192331547851059,18.2010906678348,18.9551317749688,"2","average",12.7758039611455,"average"
-9.326,17.0152779297634,0.229153737688021,16.5660761737313,17.4644796857956,"10","average",12.7758039611455,"average"
-9.326,18.5245391399504,0.207246353956361,18.1182816332315,18.9307966466693,"20","average",12.7758039611455,"average"
-9.323,18.5803484425572,0.192288105953516,18.2034130465655,18.9572838385489,"2","average",12.7788039611455,"average"
-9.323,17.0175768515276,0.229098986741918,16.5684824217882,17.466671281267,"10","average",12.7788039611455,"average"
-9.323,18.5267714522732,0.207196784622864,18.1206111145199,18.9329317900265,"20","average",12.7788039611455,"average"
-9.319,18.5833314040977,0.192230190480245,18.2065095377065,18.9601532704889,"2","average",12.7828039611455,"average"
-9.319,17.0206420805465,0.229025991325091,16.5716907410737,17.4695934200192,"10","average",12.7828039611455,"average"
-9.319,18.5297478687036,0.207130699131965,18.1237170759398,18.9357786614673,"20","average",12.7828039611455,"average"
-9.305,18.5937717694895,0.192027549935436,18.2173471320045,18.9701964069745,"2","average",12.7968039611455,"average"
-9.305,17.0313703821126,0.228770560056108,16.5829197552868,17.4798210089383,"10","average",12.7968039611455,"average"
-9.305,18.54016532621,0.20689946260264,18.1345878180231,18.9457428343968,"20","average",12.7968039611455,"average"
-9.301,18.59675473103,0.19196967084182,18.2204435518318,18.9730659102282,"2","average",12.8008039611455,"average"
-9.301,17.0344356111315,0.228697594774224,16.5861280154999,17.4827432067631,"10","average",12.8008039611455,"average"
-9.301,18.5431417426404,0.20683341296539,18.1376937091605,18.9485897761203,"20","average",12.8008039611455,"average"
-9.3,18.5975004714151,0.191955202334457,18.2212176543068,18.9737832885234,"2","average",12.8018039611455,"average"
-9.3,17.0352019183862,0.22867935450261,16.5869300784971,17.4834737582753,"10","average",12.8018039611455,"average"
-9.3,18.543885846748,0.206816901803979,18.1384701794986,18.9493015139973,"20","average",12.8018039611455,"average"
-9.275,18.6161439810433,0.191593654608386,18.240569892822,18.9917180692647,"2","average",12.8268039611455,"average"
-9.275,17.0543595997542,0.228223484390554,16.6069813855024,17.5017378140061,"10","average",12.8268039611455,"average"
-9.275,18.562488449438,0.206404285385132,18.1578816191807,18.9670952796953,"20","average",12.8268039611455,"average"
-9.258,18.6288215675905,0.191347983943499,18.2537290586582,19.0039140765229,"2","average",12.8438039611455,"average"
-9.258,17.0673868230845,0.227913643366674,16.6206159789477,17.5141576672214,"10","average",12.8438039611455,"average"
-9.258,18.5751382192672,0.206123885463162,18.1710810468013,18.9791953917331,"20","average",12.8438039611455,"average"
-9.237,18.6444821156782,0.191044712560321,18.2699840986326,19.0189801327238,"2","average",12.8648039611455,"average"
-9.237,17.0834792754337,0.227531067798318,16.6374583802999,17.5295001705675,"10","average",12.8648039611455,"average"
-9.237,18.5907644055268,0.205777710430855,18.187385827414,18.9941429836395,"20","average",12.8648039611455,"average"
-9.225,18.6534310002998,0.190871516314891,18.2792724935688,19.0275895070307,"2","average",12.8768039611455,"average"
-9.225,17.0926749624904,0.22731253750109,16.6470824443678,17.538267480613,"10","average",12.8768039611455,"average"
-9.225,18.599693654818,0.205579996441299,18.1967026482639,19.002684661372,"20","average",12.8768039611455,"average"
-9.213,18.6623798849213,0.190698394276133,18.2885607430403,19.0361990268022,"2","average",12.8888039611455,"average"
-9.213,17.101870649547,0.227094068743883,16.656706387801,17.5470349112931,"10","average",12.8888039611455,"average"
-9.213,18.6086229041092,0.205382355671219,18.2060193255844,19.011226482634,"20","average",12.8888039611455,"average"
-9.176,18.689972279171,0.190165070625934,18.3171985922873,19.0627459660547,"2","average",12.9258039611455,"average"
-9.176,17.1302240179717,0.22642084604533,16.6863794502505,17.574068585693,"10","average",12.9258039611455,"average"
-9.176,18.6361547560904,0.204773426484565,18.2347448393522,19.0375646728285,"20","average",12.9258039611455,"average"
-9.141,18.7160731926505,0.189661231757172,18.344287162817,19.087859222484,"2","average",12.9608039611455,"average"
-9.141,17.157044771887,0.225784558541291,16.7144474954692,17.5996420483049,"10","average",12.9608039611455,"average"
-9.141,18.6621983998564,0.204198060560066,18.26191635206,19.0624804476527,"20","average",12.9608039611455,"average"
-9.138,18.7183104138059,0.189618075435292,18.346608981744,19.0900118458678,"2","average",12.9638039611455,"average"
-9.138,17.1593436936512,0.225730044406001,16.7168532793144,17.6018341079879,"10","average",12.9638039611455,"average"
-9.138,18.6644307121792,0.204148772979977,18.2642452810375,19.0646161433208,"20","average",12.9638039611455,"average"
-9.117,18.7339709618936,0.189316113817188,18.3628614542336,19.1050804695536,"2","average",12.9848039611455,"average"
-9.117,17.1754361460004,0.225348555594439,16.7336935503367,17.617178741664,"10","average",12.9848039611455,"average"
-9.117,18.6800568984387,0.203803890957019,18.2805475270109,19.0795662698666,"20","average",12.9848039611455,"average"
-9.115,18.7354624426639,0.189287367697336,18.3644092849794,19.1065156003484,"2","average",12.9868039611455,"average"
-9.115,17.1769687605098,0.22531223339979,16.7352973659262,17.6186401550934,"10","average",12.9868039611455,"average"
-9.115,18.681545106654,0.203771057034919,18.2821000983721,19.0809901149358,"20","average",12.9868039611455,"average"
-9.087,18.7563431734475,0.188885144373961,18.3860784795471,19.1266078673478,"2","average",13.0148039611455,"average"
-9.087,17.198425363642,0.224803907376458,16.7577504221149,17.6391003051691,"10","average",13.0148039611455,"average"
-9.087,18.7023800216667,0.203311601880495,18.3038356666505,19.1009243766829,"20","average",13.0148039611455,"average"
-9.069,18.7697665003798,0.188626792216665,18.4000082448378,19.1395247559217,"2","average",13.0328039611455,"average"
-9.069,17.212218894227,0.224477309131308,16.7721841713877,17.6522536170664,"10","average",13.0328039611455,"average"
-9.069,18.7157738956035,0.20301645530856,18.3178081057015,19.1137396855056,"20","average",13.0328039611455,"average"
-9.064,18.7734952023054,0.188555058399824,18.4038775639614,19.1431128406494,"2","average",13.0378039611455,"average"
-9.064,17.2160504305006,0.224386612885946,16.7761934962197,17.6559073647816,"10","average",13.0378039611455,"average"
-9.064,18.7194944161415,0.202934500476378,18.3216892793229,19.1172995529602,"20","average",13.0378039611455,"average"
-9.043,18.7891557503931,0.188253922479357,18.4201284178658,19.1581830829204,"2","average",13.0588039611455,"average"
-9.043,17.2321428828498,0.22400581010585,16.7930324224394,17.6712533432602,"10","average",13.0588039611455,"average"
-9.043,18.7351206024011,0.202590434679624,18.3379899252777,19.1322512795245,"20","average",13.0588039611455,"average"
-9.011,18.8130194427172,0.187795504556979,18.4448907302072,19.1811481552272,"2","average",13.0908039611455,"average"
-9.011,17.2566647150009,0.223425918231014,16.8186909955886,17.6946384344132,"10","average",13.0908039611455,"average"
-9.011,18.7589319338443,0.20206659489695,18.3628281208368,19.1550357468518,"20","average",13.0908039611455,"average"
-9,18.8212225869536,0.187638051153246,18.453402524637,19.1890426492702,"2","average",13.1018039611455,"average"
-9,17.2650940948028,0.223226686656019,16.8275109218169,17.7026772677888,"10","average",13.1018039611455,"average"
-9,18.7671170790279,0.201886651391961,18.3713660027431,19.1628681553127,"20","average",13.1018039611455,"average"
-8.989,18.82942573119,0.18748066338314,18.4619141904076,19.1969372719724,"2","average",13.1128039611455,"average"
-8.989,17.2735234746048,0.223027509683496,16.83633074101,17.7107162081996,"10","average",13.1128039611455,"average"
-8.989,18.7753022242115,0.201706772850437,18.3799037573039,19.1707006911191,"20","average",13.1128039611455,"average"
-8.979,18.8368831350413,0.187337640686137,18.4696519564615,19.2041143136211,"2","average",13.1228039611455,"average"
-8.979,17.281186547152,0.222846487213984,16.8443486653349,17.7180244289691,"10","average",13.1228039611455,"average"
-8.979,18.7827432652875,0.20154330342322,18.3876652415658,19.1778212890092,"20","average",13.1228039611455,"average"
-8.978,18.8376288754264,0.187323341412099,18.4704257271946,19.2048320236582,"2","average",13.1238039611455,"average"
-8.978,17.2819528544067,0.222828387459864,16.8451504528808,17.7187552559327,"10","average",13.1238039611455,"average"
-8.978,18.7834873693951,0.201526959446333,18.3884413841782,19.1785333546121,"20","average",13.1238039611455,"average"
-8.968,18.8450862792777,0.187180378676394,18.4781633757086,19.2120091828468,"2","average",13.1338039611455,"average"
-8.968,17.289615926954,0.222647414889537,16.8531682793901,17.7260635745178,"10","average",13.1338039611455,"average"
-8.968,18.7909284104711,0.201363549386376,18.3962027520646,19.1856540688777,"20","average",13.1338039611455,"average"
-8.945,18.8622383081357,0.186851771955014,18.4959595603974,19.2285170558739,"2","average",13.1568039611455,"average"
-8.945,17.3072409938126,0.222231350753787,16.8716089416751,17.74287304595,"10","average",13.1568039611455,"average"
-8.945,18.8080428049459,0.200987911806483,18.4140534952554,19.2020321146364,"20","average",13.1568039611455,"average"
-8.922,18.8793903369936,0.186523455815628,18.5137551754689,19.2450254985184,"2","average",13.1798039611455,"average"
-8.922,17.3248660606712,0.221815528557127,16.8900491296957,17.7596829916466,"10","average",13.1798039611455,"average"
-8.922,18.8251571994207,0.200612562068176,18.4319036742008,19.2184107246406,"20","average",13.1798039611455,"average"
-8.914,18.8853562600746,0.186409327293019,18.519944820551,19.2507676995982,"2","average",13.1878039611455,"average"
-8.914,17.330996518709,0.221670951711005,16.8964629964783,17.7655300409396,"10","average",13.1878039611455,"average"
-8.914,18.8311100322815,0.200482073405454,18.4381122992517,19.2241077653113,"20","average",13.1878039611455,"average"
-8.903,18.8935594043111,0.186252458399585,18.5284554691865,19.2586633394356,"2","average",13.1988039611455,"average"
-8.903,17.3394258985109,0.22147220671589,16.9052819688817,17.7735698281401,"10","average",13.1988039611455,"average"
-8.903,18.8392951774651,0.20030270880049,18.4466490463613,19.2319413085689,"20","average",13.1988039611455,"average"
-8.901,18.8950508850813,0.186223943987726,18.5300028457235,19.2600989244391,"2","average",13.2008039611455,"average"
-8.901,17.3409585130203,0.221436077264729,16.9068854066431,17.7750316193975,"10","average",13.2008039611455,"average"
-8.901,18.8407833856803,0.200270104195333,18.4482011682008,19.2333656031598,"20","average",13.2008039611455,"average"
-8.88,18.910711433169,0.185924676861265,18.5462500362989,19.2751728300391,"2","average",13.2218039611455,"average"
-8.88,17.3570509653695,0.221056829845265,16.9237212839459,17.7903806467932,"10","average",13.2218039611455,"average"
-8.88,18.8564095719399,0.199927888870477,18.4644981867428,19.248320957137,"20","average",13.2218039611455,"average"
-8.87,18.9181688370203,0.185782255055078,18.5539866244484,19.2823510495922,"2","average",13.2318039611455,"average"
-8.87,17.3647140379167,0.220876307796694,16.9317382273138,17.7976898485197,"10","average",13.2318039611455,"average"
-8.87,18.8638506130159,0.199765014802923,18.4722585039427,19.2554427220891,"20","average",13.2318039611455,"average"
-8.868,18.9196603177905,0.185753777395863,18.5555339289405,19.2837867066406,"2","average",13.2338039611455,"average"
-8.868,17.3662466524262,0.22084020897316,16.933341605037,17.7991516998154,"10","average",13.2338039611455,"average"
-8.868,18.8653388212311,0.199732446635195,18.4738105543552,19.256867088107,"20","average",13.2338039611455,"average"
-8.862,18.9241347601013,0.185668357840768,18.5601758161053,19.2880937040973,"2","average",13.2398039611455,"average"
-8.862,17.3708444959545,0.220731923691367,16.9381517162735,17.8035372756355,"10","average",13.2398039611455,"average"
-8.862,18.8698034458767,0.199634755443094,18.4784666794995,19.2611402122539,"20","average",13.2398039611455,"average"
-8.859,18.9263719812567,0.185625655619773,18.5624967448748,19.2902472176386,"2","average",13.2428039611455,"average"
-8.859,17.3731434177187,0.220677787349836,16.9405567595434,17.8057300758939,"10","average",13.2428039611455,"average"
-8.859,18.8720357581995,0.199585917341247,18.480794727381,19.263276789018,"20","average",13.2428039611455,"average"
-8.857,18.927863462027,0.185597190273528,18.5640440252303,19.2916828988236,"2","average",13.2448039611455,"average"
-8.857,17.3746760322281,0.220641698790679,16.9421601171457,17.8071919473105,"10","average",13.2448039611455,"average"
-8.857,18.8735239664147,0.199553361384803,18.4823467538562,19.2647011789732,"20","average",13.2448039611455,"average"
-8.839,18.9412867889593,0.185341103174448,18.5779693504096,19.3046042275089,"2","average",13.2628039611455,"average"
-8.839,17.3884695628131,0.220316985983719,16.9565901704624,17.8203489551638,"10","average",13.2628039611455,"average"
