"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
10.688,30.4294227944622,0.489547915335117,29.4698490828615,31.3889965060628,"10","average",35.7392837568179
10.688,33.6642042757226,0.516262144364473,32.6522674121214,34.6761411393238,"10","experience",35.7392837568179
10.688,29.4573192982646,0.463819077220053,28.5481772521085,30.3664613444208,"20","average",35.7392837568179
10.688,32.5086054641946,0.491809252715634,31.5445992551091,33.47261167328,"20","experience",35.7392837568179
10.725,30.2865017744785,0.477932535818414,29.3496956255318,31.2233079234252,"2","average",35.7762837568179
10.725,32.2933271843501,0.505913316031795,31.3016752883748,33.2849790803254,"2","experience",35.7762837568179
10.725,30.4545571126351,0.49030405539186,29.4935012741619,31.4156129511084,"10","average",35.7762837568179
10.725,33.6948813340869,0.517059596828756,32.681381366248,34.7083813019257,"10","experience",35.7762837568179
10.725,29.4846063312111,0.464458059222796,28.5742118022789,30.3950008601433,"20","average",35.7762837568179
10.725,32.5410593288379,0.492491116315778,31.5757165838075,33.5064020738682,"20","experience",35.7762837568179
10.731,30.291390267485,0.478072437113855,29.3543098949105,31.2284706400595,"2","average",35.7822837568179
10.731,32.2988512373996,0.506061692910275,31.3069085046184,33.2907939701807,"2","experience",35.7822837568179
10.731,30.4586329480145,0.490426741826991,29.4973366291425,31.4199292668866,"10","average",35.7822837568179
10.731,33.6998559922,0.517188987313822,32.6861024032056,34.7136095811944,"10","experience",35.7822837568179
10.731,29.4890312554727,0.464561767634858,28.578433445385,30.3996290655604,"20","average",35.7822837568179
10.731,32.546322117699,0.49260178364089,31.5807624511936,33.5118817842044,"20","experience",35.7822837568179
10.75,30.3068704953388,0.478515577661898,29.3689215131612,31.2448194775165,"2","average",35.8012837568179
10.75,32.3163440720563,0.506531679405181,31.323480108337,33.3092080357756,"2","experience",35.8012837568179
10.75,30.4715397600493,0.490815375814581,29.5094816710905,31.4335978490081,"10","average",35.8012837568179
10.75,33.7156090762249,0.517598859498161,32.7010520876839,34.7301660647659,"10","experience",35.8012837568179
10.75,29.5030435156344,0.46489034238749,28.5918016588967,30.4142853723722,"20","average",35.8012837568179
10.75,32.5629876157591,0.492952404391241,31.5967406897552,33.529234541763,"20","experience",35.8012837568179
10.763,30.3174622301862,0.478818883796645,29.378918730936,31.2560057294363,"2","average",35.8142837568179
10.763,32.3283128536635,0.506853359588979,31.3348183574912,33.3218073498358,"2","experience",35.8142837568179
10.763,30.4803707367047,0.491081394279151,29.5177912190616,31.4429502543478,"10","average",35.8142837568179
10.763,33.7263875021367,0.517879416972426,32.7112805866764,34.7414944175969,"10","experience",35.8142837568179
10.763,29.5126308515346,0.465115300801567,28.6009480488269,30.4243136542422,"20","average",35.8142837568179
10.763,32.5743903249581,0.493192455163184,31.6076728701193,33.5411077797968,"20","experience",35.8142837568179
10.767,30.3207212255238,0.478912225846758,29.3819947644539,31.2594476865938,"2","average",35.8182837568179
10.767,32.3319955556965,0.506952356134042,31.3383070142036,33.3256840971894,"2","experience",35.8182837568179
10.767,30.483087960291,0.491163264231321,29.5203479675413,31.4458279530406,"10","average",35.8182837568179
10.767,33.7297039408787,0.517965761708429,32.7144277791891,34.7449801025684,"10","experience",35.8182837568179
10.767,29.5155808010423,0.465184542299972,28.60376227654,30.4273993255446,"20","average",35.8182837568179
10.767,32.5778988508655,0.49326634181123,31.6110365691714,33.5447611325595,"20","experience",35.8182837568179
10.778,30.3296834627023,0.479168957885682,29.3904537754767,31.268913149928,"2","average",35.8292837568179
10.778,32.3421229862872,0.507224640315119,31.3479007345403,33.3363452380341,"2","experience",35.8292837568179
10.778,30.4905603251532,0.491388450508691,29.5273789397937,31.4537417105127,"10","average",35.8292837568179
10.778,33.7388241474195,0.518203256652435,32.7230824666299,34.754565828209,"10","experience",35.8292837568179
10.778,29.5236931621885,0.465375013443476,28.6115012909792,30.4358850333979,"20","average",35.8292837568179
10.778,32.5875472971108,0.493469590381431,31.6202866233926,33.5548079708289,"20","experience",35.8292837568179
10.791,30.3402751975497,0.479472446656175,29.4004506352632,31.2800997598362,"2","average",35.8422837568179
10.791,32.3540917678944,0.507546513197121,31.3592386059825,33.3489449298063,"2","experience",35.8422837568179
10.791,30.4993913018086,0.491654662676517,29.5356881080827,31.4630944955344,"10","average",35.8422837568179
10.791,33.7496025733312,0.518484021113349,32.7333105599033,34.7658945867592,"10","experience",35.8422837568179
10.791,29.5332804980887,0.465600223416789,28.6206471878226,30.4459138083547,"20","average",35.8422837568179
10.791,32.5989500063098,0.493709907116924,31.6312182824357,33.5666817301838,"20","experience",35.8422837568179
10.8,30.3476079370594,0.479682603800456,29.4073714410997,31.2878444330191,"2","average",35.8512837568179
10.8,32.3623778474686,0.507769400532045,31.3670877991549,33.3576678957823,"2","experience",35.8512837568179
10.8,30.5055050548777,0.491839015965026,29.5414405061879,31.4695696035675,"10","average",35.8512837568179
10.8,33.7570645605009,0.518678452670437,32.7403914374716,34.7737376835303,"10","experience",35.8512837568179
10.8,29.539917884481,0.465756206286002,28.6269788287382,30.4528569402238,"20","average",35.8512837568179
10.8,32.6068441896014,0.493876352422104,31.6387862125981,33.5749021666046,"20","experience",35.8512837568179
10.813,30.3581996719068,0.479986235547168,29.4173680206353,31.2990313231782,"2","average",35.8642837568179
10.813,32.3743466290758,0.508091424266597,31.3784253749076,33.370267883244,"2","experience",35.8642837568179
10.813,30.5143360315331,0.492105379853407,29.5497493770861,31.47892268598,"10","average",35.8642837568179
10.813,33.7678429864127,0.518959379256248,32.7506192129604,34.785066759865,"10","experience",35.8642837568179
10.813,29.5495052203812,0.465981613362043,28.6361243392362,30.4628861015261,"20","average",35.8642837568179
10.813,32.6182468988004,0.494116877542773,31.6497174631809,33.58677633442,"20","experience",35.8642837568179
10.817,30.3614586672444,0.48007967766121,29.4204438580157,31.3024734764732,"2","average",35.8682837568179
10.817,32.3780293311088,0.508190526388115,31.3819138246773,33.3741448375403,"2","experience",35.8682837568179
10.817,30.5170532551193,0.492187355976962,29.5523059174569,31.4818005927817,"10","average",35.8682837568179
10.817,33.7711594251548,0.519045837444419,32.7537661830929,34.7885526672166,"10","experience",35.8682837568179
10.817,29.5524551698889,0.466050992779322,28.6389382966115,30.4659720431663,"20","average",35.8682837568179
10.817,32.6217554247078,0.494190910004938,31.6530808764195,33.5904299729961,"20","experience",35.8682837568179
10.819,30.3630881649132,0.48012640170862,29.4219817708443,31.3041945589822,"2","average",35.8702837568179
10.819,32.3798706821253,0.508240080603979,31.3836580433777,33.3760833208729,"2","experience",35.8702837568179
10.819,30.5184118669125,0.492228347213412,29.5535841814196,31.4832395524053,"10","average",35.8702837568179
10.819,33.7728176445258,0.519089069930882,32.7553396615097,34.7902956275419,"10","experience",35.8702837568179
10.819,29.5539301446428,0.466085686613374,28.6403452672128,30.4675150220727,"20","average",35.8702837568179
10.819,32.6235096876615,0.494227930597515,31.6547625744897,33.5922568008333,"20","experience",35.8702837568179
10.821,30.3647176625821,0.480173127748845,29.4235196797667,31.3059156453974,"2","average",35.8722837568179
10.821,32.3817120331418,0.508289636922426,31.3854022579568,33.3780218083268,"2","experience",35.8722837568179
10.821,30.5197704787056,0.492269340565606,29.5548624412352,31.484678516176,"10","average",35.8722837568179
10.821,33.7744758638969,0.519132304678176,32.756913135495,34.7920385922987,"10","experience",35.8722837568179
10.821,29.5554051193966,0.466120383196884,28.6417522324248,30.4690580063684,"20","average",35.8722837568179
10.821,32.6252639506152,0.494264954096883,31.6564442668622,33.5940836343681,"20","experience",35.8722837568179
10.828,30.370420904423,0.48033668457466,29.4289023302508,31.3119394785951,"2","average",35.8792837568179
10.828,32.3881567616995,0.508463100585956,31.3915069765457,33.3848065468534,"2","experience",35.8792837568179
10.828,30.5245256199816,0.492412833952136,29.559336317946,31.4897149220171,"10","average",35.8792837568179
10.828,33.7802796316955,0.519283644089601,32.7624202595614,34.7981390038296,"10","experience",35.8792837568179
10.828,29.5605675310351,0.466241842882277,28.6466765682439,30.4744584938264,"20","average",35.8792837568179
10.828,32.6314038709531,0.494394559226226,31.6623301453156,33.6004775965906,"20","experience",35.8792837568179
10.84,30.3801978904359,0.480617124411536,29.4381296199282,31.3222661609436,"2","average",35.8912837568179
10.84,32.3992048677985,0.508760526696525,31.4019720911378,33.3964376444592,"2","experience",35.8912837568179
10.84,30.5326772907404,0.492658882833173,29.5670057028435,31.4983488786372,"10","average",35.8912837568179
10.84,33.7902289479217,0.519543147428521,32.7718609175454,34.8085969782981,"10","experience",35.8912837568179
10.84,29.5694173795583,0.466450137752059,28.6551181333794,30.4837166257373,"20","average",35.8912837568179
10.84,32.6419294486753,0.49461682219229,31.6724200604752,33.6114388368754,"20","experience",35.8912837568179
10.851,30.3891601276144,0.480874257095031,29.4465878456387,31.3317324095902,"2","average",35.9022837568179
10.851,32.4093322983892,0.509033233591461,31.4115649829037,33.4070996138747,"2","experience",35.9022837568179
10.851,30.5401496556026,0.492884494378705,29.5740358415184,31.5062634696868,"10","average",35.9022837568179
10.851,33.7993491544625,0.519781096803671,32.7805147142456,34.8181835946793,"10","experience",35.9022837568179
10.851,29.5775297407046,0.466641161467182,28.6628560647107,30.4922034166985,"20","average",35.9022837568179
10.851,32.6515778949206,0.494820654958583,31.6816689696007,33.6214868202405,"20","experience",35.9022837568179
10.853,30.3907896252833,0.480921014941333,29.4481256922174,31.3334535583491,"2","average",35.9042837568179
10.853,32.4111736494057,0.509082823467752,31.4133091317054,33.4090381671061,"2","experience",35.9042837568179
10.853,30.5415082673958,0.492925521511018,29.5753140351208,31.5077024996707,"10","average",35.9042837568179
10.853,33.8010073738335,0.519824367647562,32.7820881174772,34.8199266301898,"10","experience",35.9042837568179
10.853,29.5790047154585,0.466675901958596,28.6642629438579,30.493746487059,"20","average",35.9042837568179
10.853,32.6533321578743,0.494857724877884,31.6833505709845,33.623313744764,"20","experience",35.9042837568179
10.859,30.3956781182897,0.481061300375651,29.4527392086369,31.3386170279425,"2","average",35.9102837568179
10.859,32.4166977024552,0.509231605647134,31.4185415535097,33.4148538514007,"2","experience",35.9102837568179
10.859,30.5455841027752,0.493048615546529,29.5791485911548,31.5120196143955,"10","average",35.9102837568179
10.859,33.8059820319466,0.519954193684493,32.7868083006999,34.8251557631934,"10","experience",35.9102837568179
10.859,29.58342963972,0.466780139864619,28.6684835490912,30.4983757303489,"20","average",35.9102837568179
10.859,32.6585949467354,0.494968952007429,31.6883953410855,33.6287945523853,"20","experience",35.9102837568179
10.862,30.398122364793,0.481131449780401,29.4550459537382,31.3411987758477,"2","average",35.9132837568179
10.862,32.4194597289799,0.509306003792702,31.4211577505815,33.4177617073784,"2","experience",35.9132837568179
10.862,30.5476220204649,0.493110169670227,29.5810658552434,31.5141781856864,"10","average",35.9132837568179
10.862,33.8084693610032,0.520019114296189,32.7891683774276,34.8277703445788,"10","experience",35.9132837568179
10.862,29.5856421018508,0.466832268056724,28.6705938335981,30.5006903701036,"20","average",35.9132837568179
10.862,32.6612263411659,0.495024575339725,31.6909177069904,33.6315349753414,"20","experience",35.9132837568179
10.863,30.3989371136274,0.481154833905591,29.4558148668309,31.3420593604238,"2","average",35.9142837568179
10.863,32.4203804044882,0.509330804219365,31.4220298142242,33.4187309947522,"2","experience",35.9142837568179
10.863,30.5483013263614,0.493130688763754,29.5817049412102,31.5148977115126,"10","average",35.9142837568179
10.863,33.8092984706887,0.520040755624543,32.7899550674661,34.8286418739114,"10","experience",35.9142837568179
10.863,29.5863795892278,0.466849645489004,28.6712972590851,30.5014619193704,"20","average",35.9142837568179
10.863,32.6621034726427,0.495043117896989,31.6917584927901,33.6324484524954,"20","experience",35.9142837568179
10.871,30.4054551043027,0.481341924721631,29.4619661366539,31.3489440719514,"2","average",35.9222837568179
10.871,32.4277458085542,0.509529226428196,31.4290062865239,33.4264853305845,"2","experience",35.9222837568179
10.871,30.553735773534,0.493294860443807,29.5868175918365,31.5206539552314,"10","average",35.9222837568179
10.871,33.8159313481729,0.520213906481459,32.7962485481205,34.8356141482252,"10","experience",35.9222837568179
10.871,29.5922794882432,0.466988689564661,28.6769246147283,30.5076343617582,"20","average",35.9222837568179
10.871,32.6691205244575,0.495191484380373,31.6984847281747,33.6397563207404,"20","experience",35.9222837568179
10.875,30.4087140996403,0.481435481998499,29.465041748301,31.3523864509796,"2","average",35.9262837568179
10.875,32.4314285105872,0.509628450055037,31.4324944981282,33.4303625230461,"2","experience",35.9262837568179
10.875,30.5564529971202,0.493376958898236,29.5893738924239,31.5235321018165,"10","average",35.9262837568179
10.875,33.819247786915,0.520300495389347,32.7993952620265,34.8391003118034,"10","experience",35.9262837568179
10.875,29.595229437751,0.467058228006161,28.6797382603966,30.5107206151053,"20","average",35.9262837568179
10.875,32.6726290503649,0.495265684963802,31.701847811875,33.6434102888548,"20","experience",35.9262837568179
10.884,30.41604683915,0.481646014772263,29.4719618178579,31.3601318604422,"2","average",35.9352837568179
10.884,32.4397145901614,0.509851733707653,31.4403429144696,33.4390862658532,"2","experience",35.9352837568179
10.884,30.5625667501893,0.493561711141454,29.5951255085291,31.5300079918496,"10","average",35.9352837568179
10.884,33.8267097740846,0.520495353259509,32.806475303969,34.8469442442003,"10","experience",35.9352837568179
10.884,29.6018668241434,0.467214729452237,28.6860688848383,30.5176647634484,"20","average",35.9352837568179
10.884,32.6805232336565,0.495432678513761,31.7094146674107,33.6516317999023,"20","experience",35.9352837568179
10.895,30.4250090763286,0.481903386886958,29.480419574254,31.3695985784031,"2","average",35.9462837568179
10.895,32.4498420207521,0.510124693218622,31.4499353110772,33.449748730427,"2","experience",35.9462837568179
10.895,30.5700391150516,0.493787577146602,29.6021551484321,31.5379230816711,"10","average",35.9462837568179
10.895,33.8358299806254,0.520733574543762,32.8151285676942,34.8565313935565,"10","experience",35.9462837568179
10.895,29.6099791852896,0.467406084055102,28.6938061675893,30.52615220299,"20","average",35.9462837568179
10.895,32.6901716799019,0.495636861090587,31.7186628908649,33.6616804689388,"20","experience",35.9462837568179
10.901,30.429897569335,0.48204379681126,29.485032846658,31.3747622920121,"2","average",35.9522837568179
10.901,32.4553660738016,0.510273606742971,31.4551674754294,33.4555646721738,"2","experience",35.9522837568179
10.901,30.574114950431,0.493910803512327,29.6059894450827,31.5422404557792,"10","average",35.9522837568179
10.901,33.8408046387385,0.520863541985389,32.8198484737465,34.8617608037305,"10","experience",35.9522837568179
10.901,29.6144041095512,0.467510494058823,28.69802643549,30.5307817836124,"20","average",35.9522837568179
10.901,32.6954344687629,0.495748270158534,31.7237073043443,33.6671616331815,"20","experience",35.9522837568179
10.904,30.4323418158383,0.482114008420193,29.4873394698314,31.3773441618451,"2","average",35.9552837568179
10.904,32.4581281003263,0.510348070517885,31.4577835438597,33.458472656793,"2","experience",35.9552837568179
10.904,30.5761528681207,0.493972423763983,29.6079065795524,31.544399156689,"10","average",35.9552837568179
10.904,33.8432919677951,0.520928533259732,32.8222084119667,34.8643755236234,"10","experience",35.9552837568179
10.904,29.616616571682,0.467562708256544,28.7001365514154,30.5330965919486,"20","average",35.9552837568179
10.904,32.6980658631935,0.495803984414039,31.7262294920287,33.6699022343583,"20","experience",35.9552837568179
10.925,30.4494515413609,0.482605613575478,29.5034855892009,31.3954174935209,"2","average",35.9762837568179
10.925,32.4774622859995,0.510869447655949,31.4760957666568,33.4788288053422,"2","experience",35.9762837568179
10.925,30.5904182919486,0.494403897311907,29.6213262625225,31.5595103213747,"10","average",35.9762837568179
10.925,33.860703271191,0.521383613003579,32.8387277034774,34.8826788389046,"10","experience",35.9762837568179
10.925,29.6321038065976,0.467928379105091,28.7149070268017,30.5493005863935,"20","average",35.9762837568179
10.925,32.7164856242073,0.496194165467386,31.7438844505179,33.6890867978967,"20","experience",35.9762837568179
10.926,30.4502662901953,0.482629028746237,29.5042544414405,31.3962781389502,"2","average",35.9772837568179
10.926,32.4783829615078,0.510894280837537,31.4769677660958,33.4797981569197,"2","experience",35.9772837568179
10.926,30.5910975978452,0.494424449417934,29.6219652837809,31.5602299119095,"10","average",35.9772837568179
10.926,33.8615323808765,0.52140528960824,32.83951432437,34.883550437383,"10","experience",35.9772837568179
10.926,29.6328412939745,0.46794579948024,28.7156103681155,30.5500722198335,"20","average",35.9772837568179
10.926,32.7173627556841,0.496212753422491,31.7447251473322,33.690000364036,"20","experience",35.9772837568179
10.936,30.4584137785395,0.482863207419213,29.511942910981,31.4048846460979,"2","average",35.9872837568179
10.936,32.4875897165902,0.511142641103239,31.4856877047207,33.4894917284598,"2","experience",35.9872837568179
10.936,30.5978906568108,0.49462999917301,29.628355440119,31.5674258735027,"10","average",35.9872837568179
10.936,33.8698234777317,0.521622086317366,32.8473804731939,34.8922664822695,"10","experience",35.9872837568179
10.936,29.6402161677438,0.468120040575201,28.7226437080554,30.5577886274323,"20","average",35.9872837568179
10.936,32.7261340704526,0.496398672450923,31.7531320380952,33.6991361028099,"20","experience",35.9872837568179
10.945,30.4657465180492,0.483074010103172,29.5188624514809,31.4126305846174,"2","average",35.9962837568179
10.945,32.4958757961645,0.511366209525946,31.4935355628779,33.4982160294511,"2","experience",35.9962837568179
10.945,30.6040044098799,0.494815038522899,29.63410649346,31.5739023262999,"10","average",35.9962837568179
10.945,33.8772854649014,0.521817250982243,32.8544599137814,34.9001110160214,"10","experience",35.9962837568179
10.945,29.6468535541362,0.468276915569592,28.7289736002967,30.5647335079757,"20","average",35.9962837568179
10.945,32.7340282537442,0.496566060899927,31.7606981195805,33.7073583879078,"20","experience",35.9962837568179
10.957,30.4755235040621,0.483355141971101,29.5280883846929,31.4229586234313,"2","average",36.0082837568179
10.957,32.5069239022634,0.511664365770864,31.5039992463174,33.5098485582094,"2","experience",36.0082837568179
10.957,30.6121560806387,0.4950618232541,29.6417744360013,31.5825377252762,"10","average",36.0082837568179
10.957,33.8872347811276,0.522077540631701,32.8638990305007,34.9105705317546,"10","experience",36.0082837568179
10.957,29.6557034026594,0.468486167617017,28.7374132892471,30.5739935160717,"20","average",36.0082837568179
10.957,32.7445538314664,0.496789335765066,31.7707860512943,33.7183216116384,"20","experience",36.0082837568179
10.968,30.4844857412406,0.48361290795465,29.536545369058,31.4324261134233,"2","average",36.0192837568179
10.968,32.5170513328542,0.5119377408333,31.5135908283934,33.5205118373149,"2","experience",36.0192837568179
10.968,30.619628445501,0.495288108361851,29.648803254412,31.59045363659,"10","average",36.0192837568179
10.968,33.8963549876684,0.522316209757963,32.8725514164009,34.9201585589358,"10","experience",36.0192837568179
10.968,29.6638157638057,0.468678067618833,28.7451495029495,30.5824820246618,"20","average",36.0192837568179
10.968,32.7542022777117,0.496994094907538,31.7800331446094,33.728371410814,"20","experience",36.0192837568179
10.978,30.4926332295848,0.483847291857625,29.5442334363226,31.4410330228469,"2","average",36.0292837568179
10.978,32.5262580879366,0.512186317625438,31.5223103426,33.5302058332732,"2","experience",36.0292837568179
10.978,30.6264215044667,0.495493876613754,29.6551929824696,31.5976500264637,"10","average",36.0292837568179
10.978,33.9046460845236,0.522533239946942,32.8804171075758,34.9288750614714,"10","experience",36.0292837568179
10.978,29.671190637575,0.468852593150815,28.7521822853581,30.5901989897918,"20","average",36.0292837568179
10.978,32.7629735924801,0.497180314621624,31.7884394459918,33.7375077389685,"20","experience",36.0292837568179
11,30.5105577039418,0.484363107697659,29.5611468486271,31.4599685592566,"2","average",36.0512837568179
11,32.5465129491181,0.512733367246422,31.5414929197031,33.5515329785331,"2","experience",36.0512837568179
11,30.6413662341911,0.495946749205568,29.6692500265964,31.6134824417858,"10","average",36.0512837568179
11,33.922886497605,0.523010901310541,32.897721246039,34.9480517491711,"10","experience",36.0512837568179
11,29.6874153598675,0.469236786908892,28.7676539409561,30.6071767787789,"20","average",36.0512837568179
11,32.7822704849708,0.497590249147438,31.8069328167389,33.7576081532026,"20","experience",36.0512837568179
11.011,30.5195199411204,0.484621103736553,29.5696033820555,31.4694365001852,"2","average",36.0622837568179
11.011,32.5566403797088,0.513006985024979,31.5510840260258,33.5621967333918,"2","experience",36.0622837568179
11.011,30.6488385990534,0.496173279403056,29.6762783646013,31.6213988335055,"10","average",36.0622837568179
11.011,33.9320067041457,0.52324983233297,32.9063731185907,34.9576402897008,"10","experience",36.0622837568179
11.011,29.6955277210137,0.469429006098129,28.7753895290122,30.6156659130153,"20","average",36.0622837568179
11.011,32.7919189312161,0.497795345703608,31.8161792486819,33.7676586137502,"20","experience",36.0622837568179
11.021,30.5276674294645,0.484855696461925,29.5772910400028,31.4780438189262,"2","average",36.0722837568179
11.021,32.5658471347913,0.513255782131134,31.55980310839,33.5718911611925,"2","experience",36.0722837568179
11.021,30.655631658019,0.496379270172553,29.6826676564973,31.6285956595408,"10","average",36.0722837568179
11.021,33.940297801001,0.523467100298092,32.9142383436953,34.9663572583066,"10","experience",36.0722837568179
11.021,29.7029025947831,0.469603821460377,28.7824217433181,30.6233834462481,"20","average",36.0722837568179
11.021,32.8006902459846,0.497981871795653,31.8245849495261,33.776795542443,"20","experience",36.0722837568179
11.022,30.5284821782989,0.484879158396341,29.5780598005799,31.4789045560179,"2","average",36.0732837568179
11.022,32.5667678102995,0.513280664650096,31.5606750111217,33.5728606094773,"2","experience",36.0732837568179
11.022,30.6563109639156,0.496399872087337,29.6833065801244,31.6293153477069,"10","average",36.0732837568179
11.022,33.9411269106865,0.523488830127034,32.9150248602618,34.9672289611111,"10","experience",36.0732837568179
11.022,29.70364008216,0.469621306694011,28.7831249575013,30.6241552068187,"20","average",36.0732837568179
11.022,32.8015673774614,0.498000528313305,31.8254255119495,33.7777092429733,"20","experience",36.0732837568179
11.033,30.5374444154774,0.485137271583479,29.5865161043835,31.4883727265713,"2","average",36.0842837568179
11.033,32.5768952408902,0.513554406022895,31.5702658751847,33.5835246065958,"2","experience",36.0842837568179
11.033,30.6637833287779,0.496626527172877,29.6903346733334,31.6372319842223,"10","average",36.0842837568179
11.033,33.9502471172272,0.52372789460132,32.9236764712316,34.9768177632228,"10","experience",36.0842837568179
11.033,29.7117524433062,0.469813688596578,28.7908602266193,30.6326446599932,"20","average",36.0842837568179
11.033,32.8112158237067,0.498205796870209,31.83467160675,33.7877600406634,"20","experience",36.0842837568179
11.035,30.5390739131462,0.485184207534632,29.5880536018549,31.4900942244376,"2","average",36.0862837568179
11.035,32.5787365919067,0.51360418380792,31.5720096556622,33.5854635281512,"2","experience",36.0862837568179
11.035,30.665141940571,0.496667743886023,29.6916124953342,31.6386713858078,"10","average",36.0862837568179
11.035,33.9519053365982,0.523771368026229,32.9252494773796,34.9785611958169,"10","experience",36.0862837568179
11.035,29.7132274180601,0.469848675851943,28.792266622079,30.6341882140412,"20","average",36.0862837568179
11.035,32.8129700866604,0.498243127651707,31.8363526968121,33.7895874765087,"20","experience",36.0862837568179
11.044,30.546406652656,0.485395443204599,29.5949722936494,31.4978410116626,"2","average",36.0952837568179
11.044,32.5870226714809,0.51382820904469,31.579856618408,33.5941887245538,"2","experience",36.0952837568179
11.044,30.6712556936401,0.496853244574279,29.6973626443957,31.6451487428845,"10","average",36.0952837568179
11.044,33.9593673237679,0.523967025664559,32.9323279516788,34.986406695857,"10","experience",36.0952837568179
11.044,29.7198648044525,0.470006151705988,28.7985953365621,30.6411342723429,"20","average",36.0952837568179
11.044,32.820864269952,0.498411151268128,31.8439175332917,33.7978110066124,"20","experience",36.0952837568179
11.053,30.5537393921657,0.485606717929143,29.6018909088921,31.5055878754393,"2","average",36.1042837568179
11.053,32.5953087510552,0.51405227548468,31.5877035003905,33.6029140017198,"2","experience",36.1042837568179
11.053,30.6773694467092,0.497038786921031,29.7031127118014,31.651626181617,"10","average",36.1042837568179
11.053,33.9668293109376,0.524162727817958,32.9394063387231,34.9942522831521,"10","experience",36.1042837568179
11.053,29.7265021908449,0.470163681854881,28.8049239446206,30.6480804370692,"20","average",36.1042837568179
11.053,32.8287584532437,0.498579232277367,31.8514822572744,33.8060346492129,"20","experience",36.1042837568179
11.074,30.5708491176883,0.486099843879254,29.6180340473179,31.5236641880587,"2","average",36.1252837568179
11.074,32.6146429367284,0.514575257110371,31.6060125781959,33.6232732952608,"2","experience",36.1252837568179
11.074,30.6916348705371,0.497471880806856,29.7165292187114,31.6667405223629,"10","average",36.1252837568179
11.074,33.9842406143335,0.524619539010189,32.9559222363835,35.0125589922836,"10","experience",36.1252837568179
11.074,29.7419894257605,0.470531463042576,28.8196902834843,30.6642885680366,"20","average",36.1252837568179
11.074,32.8471782142574,0.498971644167386,31.8691328430512,33.8252235854637,"20","experience",36.1252837568179
11.075,30.5716638665227,0.486123331353146,29.6188027578345,31.5245249752109,"2","average",36.1262837568179
11.075,32.6155636122366,0.51460016657387,31.6068844281131,33.6242427963602,"2","experience",36.1262837568179
11.075,30.6923141764337,0.497492509966152,29.7171680889359,31.6674602639315,"10","average",36.1262837568179
11.075,33.9850697240191,0.524641297951831,32.9567086958856,35.0134307521525,"10","experience",36.1262837568179
11.075,29.7427269131374,0.470548983786648,28.8203934280627,30.6650603982121,"20","average",36.1262837568179
11.075,32.8480553457343,0.498990338221537,31.8699733318985,33.8261373595701,"20","experience",36.1262837568179
11.078,30.574108113026,0.486193796654499,29.6211088837399,31.527107342312,"2","average",36.1292837568179
11.078,32.6183256387613,0.51467489800245,31.6094999719095,33.6271513056132,"2","experience",36.1292837568179
11.078,30.6943520941234,0.497554400517722,29.7190846935847,31.6696194946621,"10","average",36.1292837568179
11.078,33.9875570530756,0.5247065780612,32.9590680679539,35.0160460381973,"10","experience",36.1292837568179
11.078,29.7449393752682,0.470601550026504,28.8225028539425,30.6673758965939,"20","average",36.1292837568179
11.078,32.8506867401648,0.499046424620205,31.8724947901367,33.8288786901929,"20","experience",36.1292837568179
11.085,30.5798113548668,0.486358232480183,29.6264898112768,31.5331328984569,"2","average",36.1362837568179
11.085,32.6247703673191,0.514849289048509,31.6156028727153,33.6339378619229,"2","experience",36.1362837568179
11.085,30.6991072353994,0.497698829726335,29.7235567359699,31.6746577348288,"10","average",36.1362837568179
11.085,33.9933608208743,0.524858917466903,32.9645732319093,35.0221484098392,"10","experience",36.1362837568179
11.085,29.7501017869067,0.470724227954488,28.8274248018573,30.6727787719562,"20","average",36.1362837568179
11.085,32.8568266605027,0.499177317584842,31.8783781442756,33.8352751767299,"20","experience",36.1362837568179
11.087,30.5814408525357,0.486405218459384,29.6280272106872,31.5348544943842,"2","average",36.1382837568179
11.087,32.6266117183356,0.51489911961372,31.6173465497373,33.6358768869339,"2","experience",36.1382837568179
11.087,30.7004658471925,0.497740099820634,29.7248344533372,31.6760972410478,"10","average",36.1382837568179
11.087,33.9950190402453,0.524902447933356,32.9661461262489,35.0238919542417,"10","experience",36.1382837568179
11.087,29.7515767616606,0.470759284797367,28.828831060917,30.6743224624042,"20","average",36.1382837568179
11.087,32.8585809234564,0.499214721923588,31.8800590901565,33.8371027567564,"20","experience",36.1382837568179
11.096,30.5887735920454,0.486616679076119,29.6349454615585,31.5426017225323,"2","average",36.1472837568179
11.096,32.6348977979098,0.515123382171656,31.6251930473046,33.644602548515,"2","experience",36.1472837568179
11.096,30.7065796002616,0.497925840559761,29.7305841318696,31.6825750686536,"10","average",36.1472837568179
11.096,34.002481027415,0.525098362083017,32.9732240977547,35.0317379570753,"10","experience",36.1472837568179
11.096,29.758214148053,0.47091707360291,28.8351591619768,30.6812691341291,"20","average",36.1472837568179
11.096,32.8664751067481,0.499383076343085,31.8876232782216,33.8453269352745,"20","experience",36.1472837568179
11.117,30.605883317568,0.487110237832856,29.6510877516305,31.5606788835056,"2","average",36.1682837568179
11.117,32.654231983583,0.51564682041042,31.6435012300926,33.6649627370734,"2","experience",36.1682837568179
11.117,30.7208450240895,0.498359396498288,29.7439997330998,31.6976903150792,"10","average",36.1682837568179
